"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter","",""
"","244","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:44:42 GMT 2025","passed","Fri Feb 14 17:44:42 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Services","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","passed","Fri Feb 14 17:47:15 GMT 2025","","Drugs","",""
"","1486","Forgot","FamaEMR - Test pack","Fri Feb 14 17:46:03 GMT 2025","passed","Fri Feb 14 17:46:05 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","144","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 17:44:43 GMT 2025","failed","Fri Feb 14 17:44:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Sponsors","",""
"","96","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:53 GMT 2025","passed","Fri Feb 14 17:44:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","137","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:08 GMT 2025","failed","Fri Feb 14 17:46:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","111","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:46:09 GMT 2025","passed","Fri Feb 14 17:46:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","101","Create","FamaEMR - Test pack","Fri Feb 14 17:44:50 GMT 2025","failed","Fri Feb 14 17:44:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","150","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:44 GMT 2025","passed","Fri Feb 14 17:44:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:46:09 GMT 2025","failed","Fri Feb 14 17:46:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","108","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:45:01 GMT 2025","passed","Fri Feb 14 17:45:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","720","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:46:02 GMT 2025","passed","Fri Feb 14 17:46:03 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","109","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:44:49 GMT 2025","failed","Fri Feb 14 17:44:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","240","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","failed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","732","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:44:56 GMT 2025","passed","Fri Feb 14 17:44:57 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","95","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","passed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","135","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","passed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","103","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:53 GMT 2025","failed","Fri Feb 14 17:44:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter Billing","",""
"","123","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","passed","Fri Feb 14 17:45:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:46:05 GMT 2025","passed","Fri Feb 14 17:46:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Services","",""
"","245","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:44:58 GMT 2025","failed","Fri Feb 14 17:44:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:47:14 GMT 2025","failed","Fri Feb 14 17:47:14 GMT 2025","","Drugs","",""
"","146","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","failed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","104","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","failed","Fri Feb 14 17:45:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","21284","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:46:33 GMT 2025","failed","Fri Feb 14 17:46:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:07 GMT 2025","failed","Fri Feb 14 17:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Services","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:44:53 GMT 2025","broken","Fri Feb 14 17:44:53 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","123","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:37 GMT 2025","passed","Fri Feb 14 17:44:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","721","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:01 GMT 2025","passed","Fri Feb 14 17:46:02 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","127","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:46:06 GMT 2025","passed","Fri Feb 14 17:46:06 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:50 GMT 2025","passed","Fri Feb 14 17:44:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","108","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:44:48 GMT 2025","passed","Fri Feb 14 17:44:48 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:49 GMT 2025","passed","Fri Feb 14 17:44:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","19761","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:45:42 GMT 2025","failed","Fri Feb 14 17:46:01 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","122","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:43 GMT 2025","passed","Fri Feb 14 17:44:44 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Sponsors","",""
"","140","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:44 GMT 2025","failed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","117","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","failed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Sponsors","",""
"","20376","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:45:01 GMT 2025","passed","Fri Feb 14 17:45:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","117","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:46:06 GMT 2025","failed","Fri Feb 14 17:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","20526","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:45:21 GMT 2025","failed","Fri Feb 14 17:45:42 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Encounter","",""
"","118","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:46:05 GMT 2025","failed","Fri Feb 14 17:46:05 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","122","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:48 GMT 2025","passed","Fri Feb 14 17:44:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","134","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:44:38 GMT 2025","passed","Fri Feb 14 17:44:38 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Consultation","",""
"","119","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","failed","Fri Feb 14 17:45:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","215","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:44:46 GMT 2025","failed","Fri Feb 14 17:44:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","104","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:44:49 GMT 2025","failed","Fri Feb 14 17:44:49 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","130","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:46:07 GMT 2025","passed","Fri Feb 14 17:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","failed","Fri Feb 14 17:44:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","178","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:46:09 GMT 2025","passed","Fri Feb 14 17:46:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Services","",""
"","202","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:47 GMT 2025","passed","Fri Feb 14 17:44:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","746","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:44:39 GMT 2025","passed","Fri Feb 14 17:44:39 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","247","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:44:56 GMT 2025","passed","Fri Feb 14 17:44:56 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","397","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:12 GMT 2025","passed","Fri Feb 14 17:46:13 GMT 2025","Role","RECEPTIONIST","",""
"","123","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:08 GMT 2025","failed","Fri Feb 14 17:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Fri Feb 14 17:44:50 GMT 2025","broken","Fri Feb 14 17:44:50 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","110","Change Password","FamaEMR - Test pack","Fri Feb 14 17:44:46 GMT 2025","failed","Fri Feb 14 17:44:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","197","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:46:13 GMT 2025","failed","Fri Feb 14 17:46:13 GMT 2025","Appointment","RECEPTIONIST","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:47:15 GMT 2025","broken","Fri Feb 14 17:47:15 GMT 2025","","Services","",""
"","94","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:45:00 GMT 2025","passed","Fri Feb 14 17:45:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:44:54 GMT 2025","passed","Fri Feb 14 17:44:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","127","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","passed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:44:44 GMT 2025","passed","Fri Feb 14 17:44:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","109","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:46:07 GMT 2025","passed","Fri Feb 14 17:46:07 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","275","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:44:42 GMT 2025","failed","Fri Feb 14 17:44:42 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","132","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:44:45 GMT 2025","passed","Fri Feb 14 17:44:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","267","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:46:05 GMT 2025","passed","Fri Feb 14 17:46:06 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","99","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:44:46 GMT 2025","failed","Fri Feb 14 17:44:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","123","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:45:01 GMT 2025","passed","Fri Feb 14 17:45:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
