"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","52","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","failed","Sat Feb 15 04:00:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","51","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:04 GMT 2025","failed","Sat Feb 15 04:01:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","failed","Sat Feb 15 04:00:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 04:00:58 GMT 2025","passed","Sat Feb 15 04:00:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","broken","Sat Feb 15 04:01:06 GMT 2025","","Encounter","",""
"","43","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","56","Forgot","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:05 GMT 2025","failed","Sat Feb 15 04:01:05 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","48","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","passed","Sat Feb 15 04:01:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","failed","Sat Feb 15 04:01:06 GMT 2025","fetch all services","Services","",""
"","47","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:01:01 GMT 2025","failed","Sat Feb 15 04:01:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","49","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","53","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:01:01 GMT 2025","failed","Sat Feb 15 04:01:01 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","40","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","failed","Sat Feb 15 04:00:56 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:01:05 GMT 2025","failed","Sat Feb 15 04:01:05 GMT 2025","Service-Create","Services","",""
"","62","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","passed","Sat Feb 15 04:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","42","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","failed","Sat Feb 15 04:01:06 GMT 2025","fetch all services","Services","",""
"","59","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","51","Create","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","59","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","46","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:01:01 GMT 2025","failed","Sat Feb 15 04:01:01 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:01:05 GMT 2025","failed","Sat Feb 15 04:01:05 GMT 2025","Service-Create","Services","",""
"","44","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","failed","Sat Feb 15 04:00:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","48","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:04 GMT 2025","failed","Sat Feb 15 04:01:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","432","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 04:00:53 GMT 2025","failed","Sat Feb 15 04:00:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","broken","Sat Feb 15 04:00:55 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","38","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","59","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","58","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Forgot","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","failed","Sat Feb 15 04:01:02 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","60","Change Password","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:01:04 GMT 2025","failed","Sat Feb 15 04:01:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","43","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","50","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:58 GMT 2025","failed","Sat Feb 15 04:00:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","44","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","broken","Sat Feb 15 04:00:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","broken","Sat Feb 15 04:00:55 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","46","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","passed","Sat Feb 15 04:01:06 GMT 2025","Otherservice by plan_code","Services","",""
"","60","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","passed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","passed","Sat Feb 15 04:01:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","41","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:01:01 GMT 2025","failed","Sat Feb 15 04:01:01 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","passed","Sat Feb 15 04:01:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:00:56 GMT 2025","failed","Sat Feb 15 04:00:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","74","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:05 GMT 2025","failed","Sat Feb 15 04:01:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","44","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","broken","Sat Feb 15 04:01:06 GMT 2025","","Encounter","",""
"","41","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:00:58 GMT 2025","failed","Sat Feb 15 04:00:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","broken","Sat Feb 15 04:01:06 GMT 2025","","Encounter","",""
"","43","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","failed","Sat Feb 15 04:00:59 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","failed","Sat Feb 15 04:01:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","39","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:04 GMT 2025","failed","Sat Feb 15 04:01:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","passed","Sat Feb 15 04:01:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:01:04 GMT 2025","failed","Sat Feb 15 04:01:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:01:05 GMT 2025","failed","Sat Feb 15 04:01:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","68","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:58 GMT 2025","failed","Sat Feb 15 04:00:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","failed","Sat Feb 15 04:01:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","49","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:00:53 GMT 2025","passed","Sat Feb 15 04:00:53 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:02 GMT 2025","failed","Sat Feb 15 04:01:02 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 04:01:04 GMT 2025","broken","Sat Feb 15 04:01:04 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","46","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:00:58 GMT 2025","failed","Sat Feb 15 04:00:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:00:57 GMT 2025","failed","Sat Feb 15 04:00:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","51","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 04:00:59 GMT 2025","broken","Sat Feb 15 04:00:59 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","passed","Sat Feb 15 04:01:06 GMT 2025","Imaging by plan_code","Services","",""
"","58","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:00:55 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","50","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:01:06 GMT 2025","failed","Sat Feb 15 04:01:06 GMT 2025","fetch all services","Services","",""
"","41","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:00:58 GMT 2025","failed","Sat Feb 15 04:00:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","49","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:00 GMT 2025","failed","Sat Feb 15 04:01:00 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","49","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:01:05 GMT 2025","failed","Sat Feb 15 04:01:05 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:01:03 GMT 2025","failed","Sat Feb 15 04:01:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:54 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","52","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:00:54 GMT 2025","failed","Sat Feb 15 04:00:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
