"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","passed","Fri Feb 14 18:31:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","broken","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","231","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","passed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:33:03 GMT 2025","failed","Fri Feb 14 18:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:58 GMT 2025","failed","Fri Feb 14 18:31:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","passed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","254","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 18:31:48 GMT 2025","failed","Fri Feb 14 18:31:49 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","105","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","failed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","250","Reset Password","FamaEMR - Test pack","Fri Feb 14 18:31:38 GMT 2025","failed","Fri Feb 14 18:31:38 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","108","Verify Token","FamaEMR - Test pack","Fri Feb 14 18:31:56 GMT 2025","failed","Fri Feb 14 18:31:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","17605","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:49 GMT 2025","failed","Fri Feb 14 18:34:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","Verify Token","FamaEMR - Test pack","Fri Feb 14 18:33:01 GMT 2025","failed","Fri Feb 14 18:33:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","105","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 18:33:07 GMT 2025","failed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","103","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 18:31:35 GMT 2025","failed","Fri Feb 14 18:31:35 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","113","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:39 GMT 2025","passed","Fri Feb 14 18:31:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
"","105","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","passed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","94","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 18:31:59 GMT 2025","failed","Fri Feb 14 18:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","140","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:03 GMT 2025","failed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
"","209","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:45 GMT 2025","passed","Fri Feb 14 18:31:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 18:31:50 GMT 2025","broken","Fri Feb 14 18:31:50 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","broken","Fri Feb 14 18:31:49 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","122","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","passed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","249","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:38 GMT 2025","passed","Fri Feb 14 18:31:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","254","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:02 GMT 2025","passed","Fri Feb 14 18:33:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","broken","Fri Feb 14 18:31:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","251","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:54 GMT 2025","passed","Fri Feb 14 18:31:54 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","1198","Forgot","FamaEMR - Test pack","Fri Feb 14 18:31:37 GMT 2025","passed","Fri Feb 14 18:31:38 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","110","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 18:31:45 GMT 2025","failed","Fri Feb 14 18:31:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","217","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","passed","Fri Feb 14 18:31:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","110","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","passed","Fri Feb 14 18:31:42 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","259","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:39 GMT 2025","passed","Fri Feb 14 18:31:39 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","112","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","passed","Fri Feb 14 18:34:08 GMT 2025","","Drugs","",""
"","20122","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 18:31:59 GMT 2025","passed","Fri Feb 14 18:32:19 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","failed","Fri Feb 14 18:31:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","passed","Fri Feb 14 18:31:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","104","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","failed","Fri Feb 14 18:31:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","117","Change Password","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","failed","Fri Feb 14 18:31:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","281","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","failed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","128","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","failed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","117","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 18:33:03 GMT 2025","passed","Fri Feb 14 18:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Services","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Sponsors","",""
"","116","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","passed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:52 GMT 2025","passed","Fri Feb 14 18:31:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","105","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","passed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","110","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 18:34:07 GMT 2025","failed","Fri Feb 14 18:34:07 GMT 2025","","Drugs","",""
"","100","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","failed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Consultation","",""
"","126","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 18:31:44 GMT 2025","failed","Fri Feb 14 18:31:45 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","279","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:32:59 GMT 2025","passed","Fri Feb 14 18:32:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","120","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","passed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","115","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 18:31:53 GMT 2025","passed","Fri Feb 14 18:31:53 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","706","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 18:32:59 GMT 2025","passed","Fri Feb 14 18:33:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","122","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","failed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:58 GMT 2025","passed","Fri Feb 14 18:31:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","passed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 18:31:44 GMT 2025","passed","Fri Feb 14 18:31:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 18:31:57 GMT 2025","failed","Fri Feb 14 18:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 18:31:34 GMT 2025","failed","Fri Feb 14 18:31:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","107","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","failed","Fri Feb 14 18:33:08 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","116","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:44 GMT 2025","passed","Fri Feb 14 18:31:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","275","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 18:31:57 GMT 2025","failed","Fri Feb 14 18:31:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Services","",""
"","121","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 18:33:03 GMT 2025","passed","Fri Feb 14 18:33:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","245","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 18:31:36 GMT 2025","passed","Fri Feb 14 18:31:36 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","124","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:40 GMT 2025","passed","Fri Feb 14 18:31:40 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Services","",""
"","118","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 18:31:48 GMT 2025","failed","Fri Feb 14 18:31:48 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","106","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:56 GMT 2025","passed","Fri Feb 14 18:31:56 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","90","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:07 GMT 2025","passed","Fri Feb 14 18:33:07 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","101","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:59 GMT 2025","passed","Fri Feb 14 18:31:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","208","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:45 GMT 2025","passed","Fri Feb 14 18:31:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","96","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","passed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","224","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 18:33:08 GMT 2025","failed","Fri Feb 14 18:33:09 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:10 GMT 2025","failed","Fri Feb 14 18:33:10 GMT 2025","Appointment","RECEPTIONIST","",""
"","119","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 18:31:43 GMT 2025","failed","Fri Feb 14 18:31:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","122","CreateDept","FamaEMR - Test pack","Fri Feb 14 18:31:45 GMT 2025","failed","Fri Feb 14 18:31:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","123","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","passed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","112","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 18:31:43 GMT 2025","failed","Fri Feb 14 18:31:43 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Get Encounter","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Encounter Billing","",""
"","110","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","passed","Fri Feb 14 18:31:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","114","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:41 GMT 2025","passed","Fri Feb 14 18:31:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 18:31:51 GMT 2025","passed","Fri Feb 14 18:31:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","105","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:58 GMT 2025","passed","Fri Feb 14 18:31:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","passed","Fri Feb 14 18:33:09 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","125","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:04 GMT 2025","failed","Fri Feb 14 18:33:04 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","245","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:57 GMT 2025","passed","Fri Feb 14 18:31:57 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","broken","Fri Feb 14 18:34:08 GMT 2025","","Services","",""
"","215","DiagnosisCreate-Doctor","FamaEMR - Test pack","Fri Feb 14 18:31:58 GMT 2025","failed","Fri Feb 14 18:31:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","103","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","failed","Fri Feb 14 18:31:49 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","128","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 18:34:07 GMT 2025","failed","Fri Feb 14 18:34:07 GMT 2025","","Drugs","",""
"","131","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:34:08 GMT 2025","passed","Fri Feb 14 18:34:08 GMT 2025","","Drugs","",""
"","123","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 18:33:05 GMT 2025","failed","Fri Feb 14 18:33:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 18:31:49 GMT 2025","broken","Fri Feb 14 18:31:49 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","133","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","failed","Fri Feb 14 18:31:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","109","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 18:33:07 GMT 2025","passed","Fri Feb 14 18:33:07 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","100","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 18:33:09 GMT 2025","failed","Fri Feb 14 18:33:09 GMT 2025","Appointment","RECEPTIONIST","",""
"","112","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","passed","Fri Feb 14 18:31:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 18:31:34 GMT 2025","failed","Fri Feb 14 18:31:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","95","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 18:31:42 GMT 2025","passed","Fri Feb 14 18:31:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
