"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 03:39:51 GMT 2025","broken","Sat Feb 15 03:39:51 GMT 2025","","Encounter","",""
"","44","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","failed","Sat Feb 15 03:39:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","34","fetch-all","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","failed","Sat Feb 15 03:39:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","passed","Sat Feb 15 03:39:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","broken","Sat Feb 15 03:39:46 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","failed","Sat Feb 15 03:39:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:39:48 GMT 2025","failed","Sat Feb 15 03:39:48 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","30","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:48 GMT 2025","failed","Sat Feb 15 03:39:48 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","29","Forgot","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","36","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","passed","Sat Feb 15 03:39:50 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","35","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","failed","Sat Feb 15 03:39:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 03:39:51 GMT 2025","broken","Sat Feb 15 03:39:51 GMT 2025","","Encounter","",""
"","31","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","31","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:39:41 GMT 2025","passed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","56","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 03:39:51 GMT 2025","broken","Sat Feb 15 03:39:51 GMT 2025","","Encounter","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","failed","Sat Feb 15 03:39:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:39:48 GMT 2025","failed","Sat Feb 15 03:39:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","35","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 03:39:51 GMT 2025","broken","Sat Feb 15 03:39:51 GMT 2025","","Encounter","",""
"","35","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","26","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:39:51 GMT 2025","broken","Sat Feb 15 03:39:51 GMT 2025","","Encounter Billing","",""
"","30","Change Password","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","99","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 03:39:41 GMT 2025","failed","Sat Feb 15 03:39:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","26","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","passed","Sat Feb 15 03:39:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","broken","Sat Feb 15 03:39:43 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","34","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","75","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","passed","Sat Feb 15 03:39:45 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","failed","Sat Feb 15 03:39:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","Create","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","passed","Sat Feb 15 03:39:50 GMT 2025","Otherservice by plan_code","Services","",""
"","30","Forgot","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","45","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","failed","Sat Feb 15 03:39:47 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","23","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","passed","Sat Feb 15 03:39:50 GMT 2025","Investigation by plan_code","Services","",""
"","29","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","failed","Sat Feb 15 03:39:47 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","passed","Sat Feb 15 03:39:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","failed","Sat Feb 15 03:39:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","29","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","26","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:39:47 GMT 2025","failed","Sat Feb 15 03:39:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:39:42 GMT 2025","failed","Sat Feb 15 03:39:42 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","45","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:44 GMT 2025","failed","Sat Feb 15 03:39:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:39:46 GMT 2025","failed","Sat Feb 15 03:39:46 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 03:39:48 GMT 2025","failed","Sat Feb 15 03:39:48 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","27","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","passed","Sat Feb 15 03:39:49 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","failed","Sat Feb 15 03:39:50 GMT 2025","Service-Create","Services","",""
"","30","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:39:49 GMT 2025","failed","Sat Feb 15 03:39:49 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","33","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:39:45 GMT 2025","failed","Sat Feb 15 03:39:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:48 GMT 2025","passed","Sat Feb 15 03:39:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:39:43 GMT 2025","failed","Sat Feb 15 03:39:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","4","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:39:50 GMT 2025","broken","Sat Feb 15 03:39:50 GMT 2025","","Encounter Billing","",""
