"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","59","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:38:55 GMT 2025","failed","Sat Feb 15 17:38:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","52","Change Password","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:49 GMT 2025","failed","Sat Feb 15 17:38:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:38:59 GMT 2025","failed","Sat Feb 15 17:38:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:38:51 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","53","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","61","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:38:44 GMT 2025","failed","Sat Feb 15 17:38:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","51","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:38:55 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","52","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","failed","Sat Feb 15 17:38:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:38:54 GMT 2025","failed","Sat Feb 15 17:38:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","47","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:52 GMT 2025","failed","Sat Feb 15 17:38:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","passed","Sat Feb 15 17:38:57 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","41","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:52 GMT 2025","failed","Sat Feb 15 17:38:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:45 GMT 2025","failed","Sat Feb 15 17:38:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:38:51 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:38:59 GMT 2025","failed","Sat Feb 15 17:38:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:38:51 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 17:38:59 GMT 2025","broken","Sat Feb 15 17:38:59 GMT 2025","","Encounter","",""
"","52","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","passed","Sat Feb 15 17:38:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","50","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","52","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","failed","Sat Feb 15 17:38:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:45 GMT 2025","passed","Sat Feb 15 17:38:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","72","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","46","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","failed","Sat Feb 15 17:38:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","47","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:45 GMT 2025","failed","Sat Feb 15 17:38:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:51 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","40","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Get Unique Plan by Name-InvalidToken-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:49 GMT 2025","failed","Sat Feb 15 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:38:59 GMT 2025","failed","Sat Feb 15 17:38:59 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","50","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","failed","Sat Feb 15 17:38:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","failed","Sat Feb 15 17:38:43 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","74","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:45 GMT 2025","failed","Sat Feb 15 17:38:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","48","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","failed","Sat Feb 15 17:38:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","46","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","failed","Sat Feb 15 17:38:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","failed","Sat Feb 15 17:38:57 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","63","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:38:54 GMT 2025","failed","Sat Feb 15 17:38:54 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:38:54 GMT 2025","failed","Sat Feb 15 17:38:54 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:55 GMT 2025","failed","Sat Feb 15 17:38:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","89","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","failed","Sat Feb 15 17:38:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","passed","Sat Feb 15 17:38:57 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","43","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:38:55 GMT 2025","passed","Sat Feb 15 17:38:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","failed","Sat Feb 15 17:38:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:38:54 GMT 2025","passed","Sat Feb 15 17:38:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","53","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Get Unique Plan by Name-InvalidToken-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","48","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","failed","Sat Feb 15 17:38:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:38:45 GMT 2025","passed","Sat Feb 15 17:38:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:55 GMT 2025","passed","Sat Feb 15 17:38:55 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","65","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:49 GMT 2025","failed","Sat Feb 15 17:38:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:38:55 GMT 2025","failed","Sat Feb 15 17:38:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:38:49 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:52 GMT 2025","failed","Sat Feb 15 17:38:52 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","47","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","77","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","failed","Sat Feb 15 17:38:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:38:49 GMT 2025","failed","Sat Feb 15 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","53","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","broken","Sat Feb 15 17:38:56 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:38:46 GMT 2025","failed","Sat Feb 15 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","40","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:56 GMT 2025","failed","Sat Feb 15 17:38:56 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:38:58 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:38:48 GMT 2025","broken","Sat Feb 15 17:38:48 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","40","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:38:44 GMT 2025","failed","Sat Feb 15 17:38:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","50","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:51 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:54 GMT 2025","failed","Sat Feb 15 17:38:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","51","Create","FamaEMR - Test pack","Sat Feb 15 17:38:44 GMT 2025","failed","Sat Feb 15 17:38:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","35","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:50 GMT 2025","failed","Sat Feb 15 17:38:50 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:38:49 GMT 2025","failed","Sat Feb 15 17:38:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","70","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","failed","Sat Feb 15 17:38:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","failed","Sat Feb 15 17:38:57 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:52 GMT 2025","passed","Sat Feb 15 17:38:52 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","45","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:47 GMT 2025","failed","Sat Feb 15 17:38:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","73","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:38:44 GMT 2025","failed","Sat Feb 15 17:38:44 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","60","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","failed","Sat Feb 15 17:38:43 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:38:45 GMT 2025","failed","Sat Feb 15 17:38:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:38:59 GMT 2025","failed","Sat Feb 15 17:38:59 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:38:43 GMT 2025","failed","Sat Feb 15 17:38:43 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:54 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:38:53 GMT 2025","failed","Sat Feb 15 17:38:53 GMT 2025","Services > fetch all services","DOCTOR","",""
"","124","Forgot","FamaEMR - Test pack","Sat Feb 15 17:38:51 GMT 2025","failed","Sat Feb 15 17:38:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","47","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:38:57 GMT 2025","failed","Sat Feb 15 17:38:58 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
