"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","failed","Sat Feb 15 18:49:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","passed","Sat Feb 15 18:48:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","failed","Sat Feb 15 18:48:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","failed","Sat Feb 15 18:48:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","39","Fetch generic","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","failed","Sat Feb 15 18:48:55 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","broken","Sat Feb 15 18:48:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","23","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","failed","Sat Feb 15 18:49:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","31","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","58","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 18:48:50 GMT 2025","failed","Sat Feb 15 18:48:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","21","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:57 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","broken","Sat Feb 15 18:49:04 GMT 2025","","Encounter","",""
"","27","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","failed","Sat Feb 15 18:49:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","26","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","27","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","broken","Sat Feb 15 18:49:04 GMT 2025","","Encounter","",""
"","29","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","28","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","27","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","failed","Sat Feb 15 18:48:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 18:48:50 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","36","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:52 GMT 2025","failed","Sat Feb 15 18:48:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","failed","Sat Feb 15 18:49:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","failed","Sat Feb 15 18:49:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Change Password","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","failed","Sat Feb 15 18:49:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 18:48:52 GMT 2025","failed","Sat Feb 15 18:48:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:57 GMT 2025","failed","Sat Feb 15 18:48:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:50 GMT 2025","failed","Sat Feb 15 18:48:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","broken","Sat Feb 15 18:48:54 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:48:52 GMT 2025","passed","Sat Feb 15 18:48:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","25","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","26","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","broken","Sat Feb 15 18:49:04 GMT 2025","","Encounter","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","34","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:01 GMT 2025","failed","Sat Feb 15 18:49:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","broken","Sat Feb 15 18:48:55 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","29","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","failed","Sat Feb 15 18:49:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","36","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:48:52 GMT 2025","failed","Sat Feb 15 18:48:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","27","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","30","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","failed","Sat Feb 15 18:49:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","51","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:57 GMT 2025","failed","Sat Feb 15 18:48:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","passed","Sat Feb 15 18:48:59 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Create","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 18:48:57 GMT 2025","failed","Sat Feb 15 18:48:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","28","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:49:01 GMT 2025","failed","Sat Feb 15 18:49:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","25","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","passed","Sat Feb 15 18:49:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:55 GMT 2025","failed","Sat Feb 15 18:48:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","45","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:49:01 GMT 2025","failed","Sat Feb 15 18:49:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","passed","Sat Feb 15 18:48:54 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","29","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:48:57 GMT 2025","failed","Sat Feb 15 18:48:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:52 GMT 2025","failed","Sat Feb 15 18:48:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","28","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:49:01 GMT 2025","failed","Sat Feb 15 18:49:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:48:51 GMT 2025","failed","Sat Feb 15 18:48:51 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:00 GMT 2025","failed","Sat Feb 15 18:49:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","failed","Sat Feb 15 18:49:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:58 GMT 2025","failed","Sat Feb 15 18:48:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:49:03 GMT 2025","passed","Sat Feb 15 18:49:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","32","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:48:57 GMT 2025","failed","Sat Feb 15 18:48:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:48:54 GMT 2025","failed","Sat Feb 15 18:48:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:48:59 GMT 2025","failed","Sat Feb 15 18:48:59 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","broken","Sat Feb 15 18:49:04 GMT 2025","","Encounter Billing","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:48:56 GMT 2025","failed","Sat Feb 15 18:48:56 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","32","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 18:49:01 GMT 2025","failed","Sat Feb 15 18:49:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:49:04 GMT 2025","failed","Sat Feb 15 18:49:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","26","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:48:53 GMT 2025","failed","Sat Feb 15 18:48:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:49:02 GMT 2025","failed","Sat Feb 15 18:49:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
