"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","58","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","93","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:20:27 GMT 2025","failed","Sun Feb 16 17:20:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","94","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:20:36 GMT 2025","failed","Sun Feb 16 17:20:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","75","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:30 GMT 2025","failed","Sun Feb 16 17:20:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","66","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:20:47 GMT 2025","failed","Sun Feb 16 17:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:20:24 GMT 2025","failed","Sun Feb 16 17:20:24 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:20:34 GMT 2025","failed","Sun Feb 16 17:20:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","60","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:20:49 GMT 2025","failed","Sun Feb 16 17:20:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","66","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","51","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:26 GMT 2025","failed","Sun Feb 16 17:20:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","58","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","68","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:20:34 GMT 2025","failed","Sun Feb 16 17:20:34 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","138","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:29 GMT 2025","failed","Sun Feb 16 17:20:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","62","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","failed","Sun Feb 16 17:20:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","65","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:20:29 GMT 2025","failed","Sun Feb 16 17:20:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","478","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 17:20:22 GMT 2025","failed","Sun Feb 16 17:20:22 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","77","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:36 GMT 2025","failed","Sun Feb 16 17:20:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","194","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:20:36 GMT 2025","failed","Sun Feb 16 17:20:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","73","Create","FamaEMR - Test pack","Sun Feb 16 17:20:25 GMT 2025","failed","Sun Feb 16 17:20:25 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","126","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:30 GMT 2025","failed","Sun Feb 16 17:20:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:45 GMT 2025","failed","Sun Feb 16 17:20:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","67","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:45 GMT 2025","failed","Sun Feb 16 17:20:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","57","Change Password","FamaEMR - Test pack","Sun Feb 16 17:20:27 GMT 2025","failed","Sun Feb 16 17:20:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","59","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:20:44 GMT 2025","failed","Sun Feb 16 17:20:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","78","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","failed","Sun Feb 16 17:20:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","51","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:20:44 GMT 2025","failed","Sun Feb 16 17:20:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","74","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:20:44 GMT 2025","failed","Sun Feb 16 17:20:44 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","66","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:20:29 GMT 2025","failed","Sun Feb 16 17:20:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","69","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:45 GMT 2025","failed","Sun Feb 16 17:20:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","65","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:46 GMT 2025","failed","Sun Feb 16 17:20:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","68","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:20:41 GMT 2025","failed","Sun Feb 16 17:20:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","62","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:47 GMT 2025","failed","Sun Feb 16 17:20:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","62","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:35 GMT 2025","failed","Sun Feb 16 17:20:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:47 GMT 2025","failed","Sun Feb 16 17:20:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:20:50 GMT 2025","broken","Sun Feb 16 17:20:50 GMT 2025","","Encounter Billing","",""
"","67","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:20:23 GMT 2025","failed","Sun Feb 16 17:20:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","62","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:20:27 GMT 2025","failed","Sun Feb 16 17:20:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","54","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:20:36 GMT 2025","failed","Sun Feb 16 17:20:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","75","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:20:30 GMT 2025","failed","Sun Feb 16 17:20:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","56","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:20:24 GMT 2025","failed","Sun Feb 16 17:20:24 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:20:50 GMT 2025","broken","Sun Feb 16 17:20:50 GMT 2025","","Consultation","",""
"","57","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:32 GMT 2025","failed","Sun Feb 16 17:20:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:34 GMT 2025","failed","Sun Feb 16 17:20:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","58","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:20:32 GMT 2025","failed","Sun Feb 16 17:20:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:20:50 GMT 2025","failed","Sun Feb 16 17:20:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","56","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:36 GMT 2025","failed","Sun Feb 16 17:20:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","62","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:20:42 GMT 2025","failed","Sun Feb 16 17:20:42 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","56","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:20:23 GMT 2025","failed","Sun Feb 16 17:20:23 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","78","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:30 GMT 2025","failed","Sun Feb 16 17:20:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","55","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","failed","Sun Feb 16 17:20:38 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","54","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:20:46 GMT 2025","failed","Sun Feb 16 17:20:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:20:23 GMT 2025","failed","Sun Feb 16 17:20:24 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","61","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:20:37 GMT 2025","passed","Sun Feb 16 17:20:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","82","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:40 GMT 2025","failed","Sun Feb 16 17:20:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","85","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:49 GMT 2025","failed","Sun Feb 16 17:20:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:20:46 GMT 2025","failed","Sun Feb 16 17:20:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:28 GMT 2025","failed","Sun Feb 16 17:20:28 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","73","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:20:32 GMT 2025","failed","Sun Feb 16 17:20:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","144","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:48 GMT 2025","failed","Sun Feb 16 17:20:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","129","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:20:38 GMT 2025","failed","Sun Feb 16 17:20:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","63","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:20:33 GMT 2025","failed","Sun Feb 16 17:20:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
