"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:58:14 GMT 2025","failed","Sat Feb 15 18:58:14 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","55","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","62","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:26 GMT 2025","failed","Sat Feb 15 18:58:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:21 GMT 2025","passed","Sat Feb 15 18:58:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:14 GMT 2025","failed","Sat Feb 15 18:58:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","65","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","failed","Sat Feb 15 18:58:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:58:13 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","64","Forgot","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","broken","Sat Feb 15 18:58:00 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","68","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:17 GMT 2025","passed","Sat Feb 15 18:58:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:58:17 GMT 2025","failed","Sat Feb 15 18:58:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","81","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","passed","Sat Feb 15 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","failed","Sat Feb 15 18:58:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","56","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:58:13 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","67","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:13 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","54","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:23 GMT 2025","failed","Sat Feb 15 18:58:23 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","50","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","passed","Sat Feb 15 18:58:24 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","57","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:26 GMT 2025","failed","Sat Feb 15 18:58:26 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","35","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","failed","Sat Feb 15 18:58:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","68","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","failed","Sat Feb 15 18:58:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","62","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","57","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:58:08 GMT 2025","failed","Sat Feb 15 18:58:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","55","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:58:20 GMT 2025","failed","Sat Feb 15 18:58:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","57","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","54","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:13 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","91","Change Password","FamaEMR - Test pack","Sat Feb 15 18:58:02 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","86","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","failed","Sat Feb 15 18:58:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","61","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:02 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","failed","Sat Feb 15 18:58:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:58:19 GMT 2025","failed","Sat Feb 15 18:58:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","62","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:14 GMT 2025","failed","Sat Feb 15 18:58:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","62","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","failed","Sat Feb 15 18:58:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","63","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:09 GMT 2025","failed","Sat Feb 15 18:58:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:26 GMT 2025","failed","Sat Feb 15 18:58:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:15 GMT 2025","failed","Sat Feb 15 18:58:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","66","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","71","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:09 GMT 2025","failed","Sat Feb 15 18:58:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","78","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:25 GMT 2025","failed","Sat Feb 15 18:58:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","77","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","56","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:02 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","57","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:01 GMT 2025","failed","Sat Feb 15 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:22 GMT 2025","failed","Sat Feb 15 18:58:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:58:28 GMT 2025","broken","Sat Feb 15 18:58:28 GMT 2025","","Encounter","",""
"","58","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 18:58:02 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","57","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","59","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:58:13 GMT 2025","failed","Sat Feb 15 18:58:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","62","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:58:19 GMT 2025","failed","Sat Feb 15 18:58:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","57","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:58:27 GMT 2025","failed","Sat Feb 15 18:58:27 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","70","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:57:58 GMT 2025","failed","Sat Feb 15 18:57:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","68","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:16 GMT 2025","failed","Sat Feb 15 18:58:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","92","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:03 GMT 2025","failed","Sat Feb 15 18:58:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","69","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","69","Create","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","failed","Sat Feb 15 18:58:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","78","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:24 GMT 2025","failed","Sat Feb 15 18:58:24 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","73","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:19 GMT 2025","failed","Sat Feb 15 18:58:19 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","59","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:58:11 GMT 2025","failed","Sat Feb 15 18:58:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","70","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:19 GMT 2025","failed","Sat Feb 15 18:58:19 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","71","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:57:59 GMT 2025","failed","Sat Feb 15 18:57:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","55","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:12 GMT 2025","failed","Sat Feb 15 18:58:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","61","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:58:02 GMT 2025","failed","Sat Feb 15 18:58:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","66","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","failed","Sat Feb 15 18:58:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","67","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:58:18 GMT 2025","failed","Sat Feb 15 18:58:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:58:00 GMT 2025","failed","Sat Feb 15 18:58:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","52","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:58:22 GMT 2025","failed","Sat Feb 15 18:58:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
