"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","57","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","84","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","passed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","54","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","50","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","failed","Sun Feb 16 17:32:40 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","49","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","57","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","73","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","51","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","46","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","broken","Sun Feb 16 17:32:49 GMT 2025","","Encounter","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","broken","Sun Feb 16 17:32:49 GMT 2025","","Encounter","",""
"","163","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","passed","Sun Feb 16 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","107","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","passed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","45","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","46","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","46","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","49","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","64","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","broken","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","55","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","passed","Sun Feb 16 17:32:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","46","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","passed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","40","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","56","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","40","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","43","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","48","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","47","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","broken","Sun Feb 16 17:32:49 GMT 2025","","Encounter","",""
"","46","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:32:35 GMT 2025","failed","Sun Feb 16 17:32:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","63","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","48","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","47","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","failed","Sun Feb 16 17:32:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","43","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","50","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","50","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:31 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","broken","Sun Feb 16 17:32:31 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","63","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:32:31 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","passed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:32:40 GMT 2025","failed","Sun Feb 16 17:32:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","58","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","52","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","passed","Sun Feb 16 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","51","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:39 GMT 2025","failed","Sun Feb 16 17:32:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","41","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","91","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:34 GMT 2025","failed","Sun Feb 16 17:32:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:32:41 GMT 2025","failed","Sun Feb 16 17:32:41 GMT 2025","Services > fetch all services","DOCTOR","",""
"","53","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","55","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 17:32:30 GMT 2025","failed","Sun Feb 16 17:32:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:32:45 GMT 2025","failed","Sun Feb 16 17:32:45 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","53","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:32:49 GMT 2025","failed","Sun Feb 16 17:32:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:33 GMT 2025","failed","Sun Feb 16 17:32:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:32:48 GMT 2025","failed","Sun Feb 16 17:32:48 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","40","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:32:42 GMT 2025","failed","Sun Feb 16 17:32:42 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","42","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:32:47 GMT 2025","failed","Sun Feb 16 17:32:47 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:46 GMT 2025","failed","Sun Feb 16 17:32:46 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:32:36 GMT 2025","failed","Sun Feb 16 17:32:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:32:44 GMT 2025","failed","Sun Feb 16 17:32:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","23","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:32:38 GMT 2025","failed","Sun Feb 16 17:32:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:32:32 GMT 2025","failed","Sun Feb 16 17:32:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","43","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:32:29 GMT 2025","failed","Sun Feb 16 17:32:29 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","48","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","62","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:32:43 GMT 2025","failed","Sun Feb 16 17:32:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","46","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:32:37 GMT 2025","failed","Sun Feb 16 17:32:37 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
