"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:06:46 GMT 2025","passed","Sun Feb 16 21:06:47 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:04:38 GMT 2025","passed","Sun Feb 16 21:04:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","254","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:06:05 GMT 2025","passed","Sun Feb 16 21:06:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:45 GMT 2025","passed","Sun Feb 16 21:06:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","186","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:39 GMT 2025","passed","Sun Feb 16 21:06:40 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","225","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:05:59 GMT 2025","passed","Sun Feb 16 21:05:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","183","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:59 GMT 2025","passed","Sun Feb 16 21:07:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:26 GMT 2025","passed","Sun Feb 16 21:07:26 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:06:18 GMT 2025","passed","Sun Feb 16 21:06:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:00 GMT 2025","passed","Sun Feb 16 21:06:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","193","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:06:14 GMT 2025","passed","Sun Feb 16 21:06:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:06:49 GMT 2025","passed","Sun Feb 16 21:06:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","184","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:04 GMT 2025","passed","Sun Feb 16 21:07:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","182","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:19 GMT 2025","passed","Sun Feb 16 21:06:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:07:34 GMT 2025","broken","Sun Feb 16 21:07:34 GMT 2025","","Encounter","",""
"","419","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:03:28 GMT 2025","failed","Sun Feb 16 21:03:28 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","181","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:06:42 GMT 2025","passed","Sun Feb 16 21:06:43 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:38 GMT 2025","passed","Sun Feb 16 21:06:39 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","187","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:04:42 GMT 2025","passed","Sun Feb 16 21:04:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:16 GMT 2025","passed","Sun Feb 16 21:06:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:04 GMT 2025","passed","Sun Feb 16 21:07:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","182","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:42 GMT 2025","passed","Sun Feb 16 21:06:42 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","185","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:04:58 GMT 2025","passed","Sun Feb 16 21:04:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60204","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:04:58 GMT 2025","failed","Sun Feb 16 21:05:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","183","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:50 GMT 2025","passed","Sun Feb 16 21:04:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:43 GMT 2025","passed","Sun Feb 16 21:06:43 GMT 2025","Services > fetch all services","DOCTOR","",""
"","189","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:06:13 GMT 2025","passed","Sun Feb 16 21:06:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:53 GMT 2025","passed","Sun Feb 16 21:04:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","215","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:06:40 GMT 2025","passed","Sun Feb 16 21:06:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","185","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:04:50 GMT 2025","failed","Sun Feb 16 21:04:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","188","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 21:04:49 GMT 2025","passed","Sun Feb 16 21:04:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:04:36 GMT 2025","passed","Sun Feb 16 21:04:36 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","185","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 21:04:40 GMT 2025","failed","Sun Feb 16 21:04:40 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:07:05 GMT 2025","passed","Sun Feb 16 21:07:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","185","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:04:50 GMT 2025","passed","Sun Feb 16 21:04:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:27 GMT 2025","passed","Sun Feb 16 21:07:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","193","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 21:04:30 GMT 2025","passed","Sun Feb 16 21:04:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:41 GMT 2025","passed","Sun Feb 16 21:06:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","419","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:06:12 GMT 2025","passed","Sun Feb 16 21:06:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:07:34 GMT 2025","broken","Sun Feb 16 21:07:34 GMT 2025","","Encounter","",""
"","183","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:07:33 GMT 2025","failed","Sun Feb 16 21:07:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","190","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:06:56 GMT 2025","failed","Sun Feb 16 21:06:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6133","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:12 GMT 2025","passed","Sun Feb 16 21:07:18 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:30 GMT 2025","passed","Sun Feb 16 21:07:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","185","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 21:07:00 GMT 2025","failed","Sun Feb 16 21:07:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:00 GMT 2025","failed","Sun Feb 16 21:07:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","685","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:06:02 GMT 2025","passed","Sun Feb 16 21:06:03 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","1862","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 21:06:52 GMT 2025","passed","Sun Feb 16 21:06:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","261","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:04:45 GMT 2025","passed","Sun Feb 16 21:04:45 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","219","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:06:54 GMT 2025","passed","Sun Feb 16 21:06:54 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","255","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:06:04 GMT 2025","passed","Sun Feb 16 21:06:04 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:04:45 GMT 2025","passed","Sun Feb 16 21:04:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:05:59 GMT 2025","passed","Sun Feb 16 21:06:00 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 21:04:38 GMT 2025","passed","Sun Feb 16 21:04:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","220","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:07:06 GMT 2025","passed","Sun Feb 16 21:07:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","217","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 21:04:37 GMT 2025","failed","Sun Feb 16 21:04:37 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","218","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:06:15 GMT 2025","failed","Sun Feb 16 21:06:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:05 GMT 2025","passed","Sun Feb 16 21:06:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","182","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:05 GMT 2025","passed","Sun Feb 16 21:07:05 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","219","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 21:04:38 GMT 2025","passed","Sun Feb 16 21:04:38 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","223","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:55 GMT 2025","passed","Sun Feb 16 21:06:55 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","183","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:07:28 GMT 2025","passed","Sun Feb 16 21:07:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","216","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:06:56 GMT 2025","failed","Sun Feb 16 21:06:56 GMT 2025","Departments","RECEPTIONIST","",""
"","183","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:05:59 GMT 2025","passed","Sun Feb 16 21:05:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","185","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:07:31 GMT 2025","failed","Sun Feb 16 21:07:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:52 GMT 2025","passed","Sun Feb 16 21:04:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:07:04 GMT 2025","passed","Sun Feb 16 21:07:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:05:58 GMT 2025","passed","Sun Feb 16 21:05:58 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","219","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:04:55 GMT 2025","passed","Sun Feb 16 21:04:55 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","185","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:06:54 GMT 2025","passed","Sun Feb 16 21:06:54 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:06:08 GMT 2025","passed","Sun Feb 16 21:06:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","187","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:04:31 GMT 2025","passed","Sun Feb 16 21:04:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","184","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:25 GMT 2025","failed","Sun Feb 16 21:07:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","189","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:03:29 GMT 2025","passed","Sun Feb 16 21:03:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:06:07 GMT 2025","passed","Sun Feb 16 21:06:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:05:58 GMT 2025","passed","Sun Feb 16 21:05:59 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:04:52 GMT 2025","failed","Sun Feb 16 21:04:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","184","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:07:29 GMT 2025","passed","Sun Feb 16 21:07:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","5938","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:26 GMT 2025","passed","Sun Feb 16 21:06:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","184","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:59 GMT 2025","passed","Sun Feb 16 21:06:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:30 GMT 2025","failed","Sun Feb 16 21:07:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","188","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:06:57 GMT 2025","passed","Sun Feb 16 21:06:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","189","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:04:30 GMT 2025","passed","Sun Feb 16 21:04:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:07:04 GMT 2025","failed","Sun Feb 16 21:07:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:15 GMT 2025","passed","Sun Feb 16 21:06:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","220","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:06:16 GMT 2025","passed","Sun Feb 16 21:06:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","183","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:15 GMT 2025","passed","Sun Feb 16 21:06:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","219","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:04:43 GMT 2025","passed","Sun Feb 16 21:04:43 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","185","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:54 GMT 2025","passed","Sun Feb 16 21:06:55 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","183","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:06:16 GMT 2025","passed","Sun Feb 16 21:06:17 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","182","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:32 GMT 2025","passed","Sun Feb 16 21:07:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:07:29 GMT 2025","failed","Sun Feb 16 21:07:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 21:07:34 GMT 2025","broken","Sun Feb 16 21:07:34 GMT 2025","","Encounter Billing","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:07:33 GMT 2025","passed","Sun Feb 16 21:07:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","185","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:06:48 GMT 2025","passed","Sun Feb 16 21:06:48 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:07:34 GMT 2025","broken","Sun Feb 16 21:07:34 GMT 2025","","Encounter","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:04:55 GMT 2025","broken","Sun Feb 16 21:04:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","185","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:04:57 GMT 2025","passed","Sun Feb 16 21:04:58 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","193","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:04:42 GMT 2025","passed","Sun Feb 16 21:04:42 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","217","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:06:19 GMT 2025","passed","Sun Feb 16 21:06:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","316","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 21:04:31 GMT 2025","passed","Sun Feb 16 21:04:32 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","309","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:06:08 GMT 2025","passed","Sun Feb 16 21:06:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:07:31 GMT 2025","passed","Sun Feb 16 21:07:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:04:55 GMT 2025","passed","Sun Feb 16 21:04:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
