"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:49:54 GMT 2025","failed","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","34","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:00 GMT 2025","failed","Sun Feb 16 19:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","41","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 19:49:59 GMT 2025","failed","Sun Feb 16 19:49:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:49:58 GMT 2025","failed","Sun Feb 16 19:49:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:07 GMT 2025","failed","Sun Feb 16 19:50:07 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:49:59 GMT 2025","failed","Sun Feb 16 19:49:59 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:50:02 GMT 2025","failed","Sun Feb 16 19:50:02 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 19:49:58 GMT 2025","failed","Sun Feb 16 19:49:58 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:02 GMT 2025","failed","Sun Feb 16 19:50:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","52","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:49:51 GMT 2025","failed","Sun Feb 16 19:49:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:05 GMT 2025","failed","Sun Feb 16 19:50:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:49:56 GMT 2025","failed","Sun Feb 16 19:49:56 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:49:58 GMT 2025","failed","Sun Feb 16 19:49:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:49:59 GMT 2025","failed","Sun Feb 16 19:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:00 GMT 2025","failed","Sun Feb 16 19:50:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:02 GMT 2025","failed","Sun Feb 16 19:50:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:50:00 GMT 2025","broken","Sun Feb 16 19:50:00 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","36","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:49:58 GMT 2025","failed","Sun Feb 16 19:49:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:50:06 GMT 2025","failed","Sun Feb 16 19:50:06 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:50:08 GMT 2025","broken","Sun Feb 16 19:50:08 GMT 2025","","Consultation","",""
"","37","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:49:56 GMT 2025","failed","Sun Feb 16 19:49:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:01 GMT 2025","failed","Sun Feb 16 19:50:01 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:49:59 GMT 2025","failed","Sun Feb 16 19:49:59 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:49:55 GMT 2025","failed","Sun Feb 16 19:49:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","57","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:49:52 GMT 2025","failed","Sun Feb 16 19:49:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:49:55 GMT 2025","failed","Sun Feb 16 19:49:55 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:50:04 GMT 2025","failed","Sun Feb 16 19:50:04 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:49:54 GMT 2025","failed","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:50:08 GMT 2025","broken","Sun Feb 16 19:50:08 GMT 2025","","Encounter","",""
"","32","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:50:02 GMT 2025","failed","Sun Feb 16 19:50:02 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:49:52 GMT 2025","failed","Sun Feb 16 19:49:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:49:54 GMT 2025","failed","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:49:57 GMT 2025","failed","Sun Feb 16 19:49:57 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:50:01 GMT 2025","failed","Sun Feb 16 19:50:01 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:50:02 GMT 2025","failed","Sun Feb 16 19:50:03 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:06 GMT 2025","failed","Sun Feb 16 19:50:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:49:58 GMT 2025","failed","Sun Feb 16 19:49:58 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","52","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:50:06 GMT 2025","passed","Sun Feb 16 19:50:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:49:57 GMT 2025","failed","Sun Feb 16 19:49:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:49:51 GMT 2025","failed","Sun Feb 16 19:49:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:49:59 GMT 2025","failed","Sun Feb 16 19:49:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","37","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:06 GMT 2025","failed","Sun Feb 16 19:50:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:50:00 GMT 2025","failed","Sun Feb 16 19:50:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:08 GMT 2025","failed","Sun Feb 16 19:50:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:49:54 GMT 2025","failed","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","78","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:49:56 GMT 2025","failed","Sun Feb 16 19:49:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:00 GMT 2025","failed","Sun Feb 16 19:50:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","48","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:49:54 GMT 2025","failed","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:50:08 GMT 2025","failed","Sun Feb 16 19:50:08 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:50:01 GMT 2025","passed","Sun Feb 16 19:50:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:49:58 GMT 2025","failed","Sun Feb 16 19:49:58 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:50:04 GMT 2025","failed","Sun Feb 16 19:50:04 GMT 2025","Departments","RECEPTIONIST","",""
"","35","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:49:57 GMT 2025","failed","Sun Feb 16 19:49:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:50:08 GMT 2025","failed","Sun Feb 16 19:50:08 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:49:54 GMT 2025","broken","Sun Feb 16 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:50:06 GMT 2025","failed","Sun Feb 16 19:50:06 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:50:01 GMT 2025","failed","Sun Feb 16 19:50:01 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","39","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:49:52 GMT 2025","failed","Sun Feb 16 19:49:52 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","32","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:50:02 GMT 2025","failed","Sun Feb 16 19:50:02 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:50:05 GMT 2025","failed","Sun Feb 16 19:50:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:50:06 GMT 2025","failed","Sun Feb 16 19:50:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:49:59 GMT 2025","failed","Sun Feb 16 19:49:59 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:50:00 GMT 2025","failed","Sun Feb 16 19:50:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:49:53 GMT 2025","failed","Sun Feb 16 19:49:53 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","39","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:50:01 GMT 2025","passed","Sun Feb 16 19:50:01 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
