"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:33:56 GMT 2025","failed","Fri Feb 14 20:33:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","139","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:34:07 GMT 2025","passed","Fri Feb 14 20:34:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","149","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:36:27 GMT 2025","passed","Fri Feb 14 20:36:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","144","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:33:49 GMT 2025","failed","Fri Feb 14 20:33:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","142","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:33:58 GMT 2025","failed","Fri Feb 14 20:33:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","157","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:34:03 GMT 2025","failed","Fri Feb 14 20:34:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Services","",""
"","154","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:01 GMT 2025","passed","Fri Feb 14 20:34:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","129","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:35:29 GMT 2025","passed","Fri Feb 14 20:35:29 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","110","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","failed","Fri Feb 14 20:34:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","138","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","failed","Fri Feb 14 20:34:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","166","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:15 GMT 2025","passed","Fri Feb 14 20:35:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","160","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:07 GMT 2025","passed","Fri Feb 14 20:34:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","154","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:33:49 GMT 2025","failed","Fri Feb 14 20:33:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:35:28 GMT 2025","passed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Services","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","790","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:35:16 GMT 2025","passed","Fri Feb 14 20:35:17 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","179","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:33:49 GMT 2025","passed","Fri Feb 14 20:33:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","125","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:35:20 GMT 2025","failed","Fri Feb 14 20:35:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","316","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:36:27 GMT 2025","passed","Fri Feb 14 20:36:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","154","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:23 GMT 2025","passed","Fri Feb 14 20:35:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","298","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:34:00 GMT 2025","passed","Fri Feb 14 20:34:00 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","13","Create","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter","",""
"","144","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:01 GMT 2025","passed","Fri Feb 14 20:34:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","passed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:34:08 GMT 2025","failed","Fri Feb 14 20:34:08 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","150","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:27 GMT 2025","failed","Fri Feb 14 20:35:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","277","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:33:53 GMT 2025","passed","Fri Feb 14 20:33:53 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","140","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:15 GMT 2025","passed","Fri Feb 14 20:34:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","passed","Fri Feb 14 20:34:05 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","136","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","failed","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","143","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:34:00 GMT 2025","failed","Fri Feb 14 20:34:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:34:14 GMT 2025","failed","Fri Feb 14 20:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:34:01 GMT 2025","failed","Fri Feb 14 20:34:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","413","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:34:05 GMT 2025","passed","Fri Feb 14 20:34:05 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","215","Change Password","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","failed","Fri Feb 14 20:33:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","160","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:28 GMT 2025","passed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","149","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:34:05 GMT 2025","failed","Fri Feb 14 20:34:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","125","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","failed","Fri Feb 14 20:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","143","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:22 GMT 2025","failed","Fri Feb 14 20:35:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","125","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:02 GMT 2025","passed","Fri Feb 14 20:34:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","133","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:29 GMT 2025","passed","Fri Feb 14 20:35:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Services","",""
"","135","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","passed","Fri Feb 14 20:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","144","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:26 GMT 2025","passed","Fri Feb 14 20:35:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","153","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:14 GMT 2025","passed","Fri Feb 14 20:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","149","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:27 GMT 2025","passed","Fri Feb 14 20:35:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","132","Create","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","failed","Fri Feb 14 20:34:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","153","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","failed","Fri Feb 14 20:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","159","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","passed","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","142","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:34:02 GMT 2025","failed","Fri Feb 14 20:34:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","passed","Fri Feb 14 20:34:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","137","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:06 GMT 2025","passed","Fri Feb 14 20:34:07 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","279","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:19 GMT 2025","passed","Fri Feb 14 20:35:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","158","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:23 GMT 2025","passed","Fri Feb 14 20:35:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:35:20 GMT 2025","failed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","294","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:35:25 GMT 2025","failed","Fri Feb 14 20:35:25 GMT 2025","Departments","RECEPTIONIST","",""
"","137","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:07 GMT 2025","passed","Fri Feb 14 20:34:07 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","161","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:35:15 GMT 2025","failed","Fri Feb 14 20:35:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","163","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:34:01 GMT 2025","passed","Fri Feb 14 20:34:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","145","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:33:56 GMT 2025","passed","Fri Feb 14 20:33:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","334","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","passed","Fri Feb 14 20:35:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","144","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:01 GMT 2025","passed","Fri Feb 14 20:34:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter Billing","",""
"","144","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:34:06 GMT 2025","failed","Fri Feb 14 20:34:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","303","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:34:15 GMT 2025","passed","Fri Feb 14 20:34:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:34:05 GMT 2025","broken","Fri Feb 14 20:34:05 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","1252","Forgot","FamaEMR - Test pack","Fri Feb 14 20:34:11 GMT 2025","passed","Fri Feb 14 20:34:12 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","4","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Consultation","",""
"","18453","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:55 GMT 2025","passed","Fri Feb 14 20:35:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","149","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","failed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","288","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:34:02 GMT 2025","failed","Fri Feb 14 20:34:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","139","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","passed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","passed","Fri Feb 14 20:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","310","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:34:15 GMT 2025","failed","Fri Feb 14 20:34:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","203","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","failed","Fri Feb 14 20:33:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:06 GMT 2025","passed","Fri Feb 14 20:34:06 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","172","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:08 GMT 2025","passed","Fri Feb 14 20:34:09 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","178","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:36:27 GMT 2025","failed","Fri Feb 14 20:36:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","144","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:33:55 GMT 2025","passed","Fri Feb 14 20:33:55 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","147","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:33:57 GMT 2025","failed","Fri Feb 14 20:33:57 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","458","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:33:48 GMT 2025","failed","Fri Feb 14 20:33:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","146","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:33:53 GMT 2025","passed","Fri Feb 14 20:33:54 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","308","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:16 GMT 2025","passed","Fri Feb 14 20:34:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Services","",""
"","134","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:34:14 GMT 2025","passed","Fri Feb 14 20:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:33:48 GMT 2025","passed","Fri Feb 14 20:33:48 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","861","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:33:50 GMT 2025","passed","Fri Feb 14 20:33:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","148","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","passed","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter Billing","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","broken","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","182","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:34:15 GMT 2025","failed","Fri Feb 14 20:34:15 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","143","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:35:14 GMT 2025","failed","Fri Feb 14 20:35:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","150","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:33:48 GMT 2025","failed","Fri Feb 14 20:33:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","163","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:15 GMT 2025","passed","Fri Feb 14 20:35:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","152","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:34:06 GMT 2025","failed","Fri Feb 14 20:34:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","713","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:33:51 GMT 2025","passed","Fri Feb 14 20:33:51 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter","",""
"","753","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:34:10 GMT 2025","passed","Fri Feb 14 20:34:11 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","110","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:04 GMT 2025","passed","Fri Feb 14 20:34:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","121","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:34:08 GMT 2025","passed","Fri Feb 14 20:34:08 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","143","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:35:21 GMT 2025","failed","Fri Feb 14 20:35:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","broken","Fri Feb 14 20:36:28 GMT 2025","","Encounter","",""
"","163","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:23 GMT 2025","failed","Fri Feb 14 20:35:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","337","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:33:53 GMT 2025","failed","Fri Feb 14 20:33:53 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","290","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:35:19 GMT 2025","passed","Fri Feb 14 20:35:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","1227","Forgot","FamaEMR - Test pack","Fri Feb 14 20:35:17 GMT 2025","passed","Fri Feb 14 20:35:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","123","Fetch Sponsors-ExpiredToken Copy","FamaEMR - Test pack","Fri Feb 14 20:36:28 GMT 2025","passed","Fri Feb 14 20:36:28 GMT 2025","","Sponsors","",""
"","151","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:35:28 GMT 2025","failed","Fri Feb 14 20:35:28 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","140","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:35:19 GMT 2025","passed","Fri Feb 14 20:35:19 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:33:59 GMT 2025","broken","Fri Feb 14 20:33:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","329","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:34:14 GMT 2025","passed","Fri Feb 14 20:34:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","149","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:35:24 GMT 2025","passed","Fri Feb 14 20:35:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","314","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:35:27 GMT 2025","passed","Fri Feb 14 20:35:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
