"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","54","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","47","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","72","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","broken","Sat Feb 15 03:42:49 GMT 2025","","Encounter","",""
"","48","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","49","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","43","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","56","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","broken","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","passed","Sat Feb 15 03:42:49 GMT 2025","Otherservice by plan_code","Services","",""
"","44","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","broken","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","44","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Departments","RECEPTIONIST","",""
"","40","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","62","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","38","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","37","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","passed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Forgot","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","broken","Sat Feb 15 03:42:49 GMT 2025","","Encounter Billing","",""
"","37","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","71","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Service-Create","Services","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Create","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","broken","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","58","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","55","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","61","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","43","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","36","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:42:41 GMT 2025","passed","Sat Feb 15 03:42:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","broken","Sat Feb 15 03:42:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","43","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Service-Create","Services","",""
"","47","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","46","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","57","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","passed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","43","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","63","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","51","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","broken","Sat Feb 15 03:42:49 GMT 2025","","Consultation","",""
"","43","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","passed","Sat Feb 15 03:42:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","43","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 03:42:49 GMT 2025","passed","Sat Feb 15 03:42:49 GMT 2025","Imaging by plan_code","Services","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","48","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","44","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:41 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","52","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:47 GMT 2025","failed","Sat Feb 15 03:42:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","43","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:39 GMT 2025","failed","Sat Feb 15 03:42:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","51","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","failed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:42:48 GMT 2025","failed","Sat Feb 15 03:42:48 GMT 2025","Service-Create","Services","",""
"","43","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 03:42:38 GMT 2025","failed","Sat Feb 15 03:42:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 03:42:42 GMT 2025","passed","Sat Feb 15 03:42:42 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:46 GMT 2025","failed","Sat Feb 15 03:42:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:45 GMT 2025","failed","Sat Feb 15 03:42:45 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 03:42:44 GMT 2025","failed","Sat Feb 15 03:42:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","51","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:42:43 GMT 2025","failed","Sat Feb 15 03:42:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","60","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:42:37 GMT 2025","failed","Sat Feb 15 03:42:37 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:42:40 GMT 2025","failed","Sat Feb 15 03:42:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
