"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","fetch-all","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","failed","Fri Feb 14 23:30:04 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 23:30:00 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","119","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","broken","Fri Feb 14 23:30:04 GMT 2025","","Consultation","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:30:00 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:29:55 GMT 2025","failed","Fri Feb 14 23:29:55 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 23:29:54 GMT 2025","failed","Fri Feb 14 23:29:54 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","passed","Fri Feb 14 23:29:58 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","failed","Fri Feb 14 23:30:04 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","32","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","44","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 23:29:59 GMT 2025","failed","Fri Feb 14 23:29:59 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 23:30:04 GMT 2025","passed","Fri Feb 14 23:30:04 GMT 2025","","Services","",""
"","37","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 23:30:02 GMT 2025","passed","Fri Feb 14 23:30:02 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 23:30:03 GMT 2025","failed","Fri Feb 14 23:30:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 23:29:57 GMT 2025","failed","Fri Feb 14 23:29:57 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:29:58 GMT 2025","failed","Fri Feb 14 23:29:58 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 23:29:56 GMT 2025","failed","Fri Feb 14 23:29:56 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","51","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 23:30:01 GMT 2025","failed","Fri Feb 14 23:30:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
