"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","broken","Sun Feb 16 17:38:36 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","31","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","passed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","72","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","33","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","39","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","passed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","56","Create-Service","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","39","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","32","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","32","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","28","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Consultation","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","37","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","57","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","50","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","77","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","36","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Forgot","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","29","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","39","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","45","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","36","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","broken","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","44","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
