"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1209","Forgot","FamaEMR - Test pack","Fri Feb 14 20:38:20 GMT 2025","passed","Fri Feb 14 20:38:21 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","272","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:37:00 GMT 2025","failed","Fri Feb 14 20:37:01 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Consultation","",""
"","101","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:38:24 GMT 2025","passed","Fri Feb 14 20:38:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:18 GMT 2025","passed","Fri Feb 14 20:37:18 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","158","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","failed","Fri Feb 14 20:37:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","393","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","passed","Fri Feb 14 20:37:10 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter Billing","",""
"","118","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","passed","Fri Feb 14 20:37:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:37:12 GMT 2025","passed","Fri Feb 14 20:37:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","18341","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:59 GMT 2025","passed","Fri Feb 14 20:38:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","126","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:36:56 GMT 2025","failed","Fri Feb 14 20:36:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","166","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:38:24 GMT 2025","failed","Fri Feb 14 20:38:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","12","Create","FamaEMR - Test pack","Fri Feb 14 20:39:28 GMT 2025","broken","Fri Feb 14 20:39:28 GMT 2025","CreateSponsor","Sponsors","",""
"","263","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","failed","Fri Feb 14 20:37:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","385","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:37:08 GMT 2025","passed","Fri Feb 14 20:37:08 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","127","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","passed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","364","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:17 GMT 2025","passed","Fri Feb 14 20:37:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Sponsors","",""
"","140","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:24 GMT 2025","failed","Fri Feb 14 20:38:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Services","",""
"","136","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","failed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","100","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:37:06 GMT 2025","failed","Fri Feb 14 20:37:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","342","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:38:22 GMT 2025","passed","Fri Feb 14 20:38:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","108","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","passed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","114","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","passed","Fri Feb 14 20:37:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","failed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","112","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","passed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","108","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:36:56 GMT 2025","failed","Fri Feb 14 20:36:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter","",""
"","133","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:28 GMT 2025","failed","Fri Feb 14 20:38:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","228","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","passed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","122","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","passed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","passed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","111","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:37:00 GMT 2025","failed","Fri Feb 14 20:37:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","128","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","failed","Fri Feb 14 20:37:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:04 GMT 2025","passed","Fri Feb 14 20:37:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:38:27 GMT 2025","broken","Fri Feb 14 20:38:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","125","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:06 GMT 2025","passed","Fri Feb 14 20:37:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","101","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:38:26 GMT 2025","failed","Fri Feb 14 20:38:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Services","",""
"","106","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","passed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 20:37:01 GMT 2025","failed","Fri Feb 14 20:37:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","134","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","passed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","20317","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:37:20 GMT 2025","passed","Fri Feb 14 20:37:40 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","5","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Sponsors","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:13 GMT 2025","passed","Fri Feb 14 20:37:13 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:26 GMT 2025","passed","Fri Feb 14 20:38:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","failed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","139","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","passed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","149","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:36:57 GMT 2025","failed","Fri Feb 14 20:36:57 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","102","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","passed","Fri Feb 14 20:37:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","385","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:37:08 GMT 2025","failed","Fri Feb 14 20:37:09 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","113","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","passed","Fri Feb 14 20:37:19 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","113","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","passed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","94","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","passed","Fri Feb 14 20:37:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","1196","Forgot","FamaEMR - Test pack","Fri Feb 14 20:36:58 GMT 2025","passed","Fri Feb 14 20:37:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","136","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","passed","Fri Feb 14 20:37:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","301","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:18 GMT 2025","passed","Fri Feb 14 20:38:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","120","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:37:08 GMT 2025","failed","Fri Feb 14 20:37:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter Billing","",""
"","203","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:25 GMT 2025","passed","Fri Feb 14 20:38:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","225","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:36:55 GMT 2025","failed","Fri Feb 14 20:36:55 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:22 GMT 2025","passed","Fri Feb 14 20:38:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","128","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:12 GMT 2025","passed","Fri Feb 14 20:37:12 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:38:23 GMT 2025","failed","Fri Feb 14 20:38:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:37:13 GMT 2025","passed","Fri Feb 14 20:37:13 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","114","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","passed","Fri Feb 14 20:37:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","260","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:37:18 GMT 2025","passed","Fri Feb 14 20:37:18 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","114","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","failed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","99","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:20 GMT 2025","passed","Fri Feb 14 20:37:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","111","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","passed","Fri Feb 14 20:37:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","131","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","passed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","112","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:30 GMT 2025","passed","Fri Feb 14 20:38:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:38:18 GMT 2025","failed","Fri Feb 14 20:38:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","103","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:37:18 GMT 2025","failed","Fri Feb 14 20:37:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:37:19 GMT 2025","passed","Fri Feb 14 20:37:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","18143","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:40 GMT 2025","passed","Fri Feb 14 20:37:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:39:29 GMT 2025","broken","Fri Feb 14 20:39:29 GMT 2025","","Encounter","",""
"","121","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:05 GMT 2025","passed","Fri Feb 14 20:37:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","121","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","failed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","756","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:38:19 GMT 2025","passed","Fri Feb 14 20:38:20 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","134","Create","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","failed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","112","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:28 GMT 2025","passed","Fri Feb 14 20:38:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","126","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:25 GMT 2025","failed","Fri Feb 14 20:38:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:11 GMT 2025","passed","Fri Feb 14 20:37:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","829","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:38:18 GMT 2025","passed","Fri Feb 14 20:38:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","115","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","failed","Fri Feb 14 20:37:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","135","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","passed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","109","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:37:07 GMT 2025","failed","Fri Feb 14 20:37:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","226","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:37:01 GMT 2025","failed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","120","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:23 GMT 2025","passed","Fri Feb 14 20:38:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","failed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","144","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","passed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","100","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:37:09 GMT 2025","failed","Fri Feb 14 20:37:09 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","107","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:37:20 GMT 2025","passed","Fri Feb 14 20:37:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","127","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:04 GMT 2025","failed","Fri Feb 14 20:37:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","117","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:29 GMT 2025","failed","Fri Feb 14 20:38:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","120","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:38:23 GMT 2025","failed","Fri Feb 14 20:38:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","203","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:24 GMT 2025","passed","Fri Feb 14 20:38:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:36:56 GMT 2025","failed","Fri Feb 14 20:36:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","126","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:38:17 GMT 2025","passed","Fri Feb 14 20:38:18 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","147","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:38:23 GMT 2025","failed","Fri Feb 14 20:38:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","166","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:37:13 GMT 2025","failed","Fri Feb 14 20:37:13 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","238","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:37:17 GMT 2025","failed","Fri Feb 14 20:37:18 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","197","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:38:26 GMT 2025","passed","Fri Feb 14 20:38:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","115","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:10 GMT 2025","failed","Fri Feb 14 20:37:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:02 GMT 2025","passed","Fri Feb 14 20:37:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","232","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:38:21 GMT 2025","passed","Fri Feb 14 20:38:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","351","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:37:06 GMT 2025","passed","Fri Feb 14 20:37:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","129","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:38:18 GMT 2025","passed","Fri Feb 14 20:38:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:37:03 GMT 2025","passed","Fri Feb 14 20:37:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","290","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:38:25 GMT 2025","passed","Fri Feb 14 20:38:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","131","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 20:39:28 GMT 2025","passed","Fri Feb 14 20:39:29 GMT 2025","FetchSponsor","Sponsors","",""
