"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","358","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:19:40 GMT 2025","passed","Fri Feb 14 20:19:40 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:19:39 GMT 2025","broken","Fri Feb 14 20:19:39 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","99","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:18:27 GMT 2025","passed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Sponsors","",""
"","100","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:18:27 GMT 2025","failed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","94","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","passed","Fri Feb 14 20:18:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","58","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:18:36 GMT 2025","failed","Fri Feb 14 20:18:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","70","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:18:27 GMT 2025","passed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","69","CreateDept","FamaEMR - Test pack","Fri Feb 14 20:18:28 GMT 2025","failed","Fri Feb 14 20:18:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","89","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:19:42 GMT 2025","passed","Fri Feb 14 20:19:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","335","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:19:39 GMT 2025","passed","Fri Feb 14 20:19:40 GMT 2025","Departments","RECEPTIONIST","",""
"","209","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:19:36 GMT 2025","failed","Fri Feb 14 20:19:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","81","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","failed","Fri Feb 14 20:18:30 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Sponsors","",""
"","109","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:31 GMT 2025","passed","Fri Feb 14 20:18:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","18702","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:20:20 GMT 2025","passed","Fri Feb 14 20:20:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","209","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 20:18:19 GMT 2025","failed","Fri Feb 14 20:18:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","80","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:25 GMT 2025","passed","Fri Feb 14 20:18:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","75","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:18:29 GMT 2025","failed","Fri Feb 14 20:18:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","77","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:31 GMT 2025","passed","Fri Feb 14 20:18:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","94","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:19:38 GMT 2025","passed","Fri Feb 14 20:19:38 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","214","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:18:21 GMT 2025","passed","Fri Feb 14 20:18:21 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","20072","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:18:36 GMT 2025","passed","Fri Feb 14 20:18:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","241","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:18:27 GMT 2025","passed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","82","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","failed","Fri Feb 14 20:18:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","118","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:18:29 GMT 2025","failed","Fri Feb 14 20:18:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","82","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:25 GMT 2025","passed","Fri Feb 14 20:18:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:19:37 GMT 2025","passed","Fri Feb 14 20:19:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1137","Forgot","FamaEMR - Test pack","Fri Feb 14 20:18:33 GMT 2025","passed","Fri Feb 14 20:18:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","78","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","passed","Fri Feb 14 20:18:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","209","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:19:36 GMT 2025","passed","Fri Feb 14 20:19:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","79","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","passed","Fri Feb 14 20:18:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1183","Forgot","FamaEMR - Test pack","Fri Feb 14 20:19:35 GMT 2025","passed","Fri Feb 14 20:19:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","99","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:18:24 GMT 2025","failed","Fri Feb 14 20:18:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:19:41 GMT 2025","failed","Fri Feb 14 20:19:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","79","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:18:19 GMT 2025","failed","Fri Feb 14 20:18:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","96","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:18:23 GMT 2025","failed","Fri Feb 14 20:18:23 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","62","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:35 GMT 2025","passed","Fri Feb 14 20:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","83","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:19:39 GMT 2025","failed","Fri Feb 14 20:19:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","88","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:19:37 GMT 2025","failed","Fri Feb 14 20:19:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","106","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:27 GMT 2025","passed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","5","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Sponsors","",""
"","803","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 20:18:20 GMT 2025","passed","Fri Feb 14 20:18:21 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","70","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","failed","Fri Feb 14 20:18:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","85","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:19:36 GMT 2025","passed","Fri Feb 14 20:19:36 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","58","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","passed","Fri Feb 14 20:18:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","63","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:20:39 GMT 2025","failed","Fri Feb 14 20:20:39 GMT 2025","New Folder","Drugs","",""
"","58","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","passed","Fri Feb 14 20:18:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","223","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:18:28 GMT 2025","failed","Fri Feb 14 20:18:29 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","80","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:18:19 GMT 2025","failed","Fri Feb 14 20:18:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","366","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:18:28 GMT 2025","passed","Fri Feb 14 20:18:28 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","79","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:23 GMT 2025","passed","Fri Feb 14 20:18:23 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","108","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:19:42 GMT 2025","passed","Fri Feb 14 20:19:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","105","Add Generic-NoToken Copy","FamaEMR - Test pack","Fri Feb 14 20:20:39 GMT 2025","passed","Fri Feb 14 20:20:40 GMT 2025","New Folder","Drugs","",""
"","91","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:18:31 GMT 2025","failed","Fri Feb 14 20:18:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","75","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","failed","Fri Feb 14 20:18:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Services","",""
"","195","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:18:35 GMT 2025","failed","Fri Feb 14 20:18:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Encounter","",""
"","113","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:19:39 GMT 2025","failed","Fri Feb 14 20:19:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","80","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","passed","Fri Feb 14 20:20:40 GMT 2025","New Folder","Drugs","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","broken","Fri Feb 14 20:18:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","60","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:18:29 GMT 2025","passed","Fri Feb 14 20:18:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","92","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","failed","Fri Feb 14 20:20:40 GMT 2025","New Folder","Drugs","",""
"","81","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:19:42 GMT 2025","failed","Fri Feb 14 20:19:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","91","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:30 GMT 2025","passed","Fri Feb 14 20:18:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","82","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","passed","Fri Feb 14 20:18:26 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","97","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:19:38 GMT 2025","failed","Fri Feb 14 20:19:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","87","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:19 GMT 2025","passed","Fri Feb 14 20:18:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","82","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:18:31 GMT 2025","passed","Fri Feb 14 20:18:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","240","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:18:32 GMT 2025","passed","Fri Feb 14 20:18:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","77","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:18:24 GMT 2025","failed","Fri Feb 14 20:18:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","105","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:18:24 GMT 2025","passed","Fri Feb 14 20:18:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","83","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:18:29 GMT 2025","passed","Fri Feb 14 20:18:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","233","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:18:23 GMT 2025","passed","Fri Feb 14 20:18:23 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","88","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","failed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","61","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:19:37 GMT 2025","passed","Fri Feb 14 20:19:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Sponsors","",""
"","392","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:18:29 GMT 2025","passed","Fri Feb 14 20:18:30 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","658","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:18:32 GMT 2025","passed","Fri Feb 14 20:18:33 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","62","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:19:38 GMT 2025","passed","Fri Feb 14 20:19:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","82","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:18:36 GMT 2025","failed","Fri Feb 14 20:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","706","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:18:32 GMT 2025","passed","Fri Feb 14 20:18:32 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Sponsors","",""
"","90","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:19:37 GMT 2025","failed","Fri Feb 14 20:19:37 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","78","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:19:39 GMT 2025","passed","Fri Feb 14 20:19:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","78","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:19:37 GMT 2025","failed","Fri Feb 14 20:19:38 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","85","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:19:41 GMT 2025","failed","Fri Feb 14 20:19:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","93","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:18:20 GMT 2025","failed","Fri Feb 14 20:18:20 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","203","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:35 GMT 2025","passed","Fri Feb 14 20:18:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","89","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:19:38 GMT 2025","failed","Fri Feb 14 20:19:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:18:35 GMT 2025","passed","Fri Feb 14 20:18:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Services","",""
"","75","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:18:36 GMT 2025","failed","Fri Feb 14 20:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","85","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:18:26 GMT 2025","failed","Fri Feb 14 20:18:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Sponsors","",""
"","84","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","passed","Fri Feb 14 20:20:40 GMT 2025","New Folder","Drugs","",""
"","80","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:19:40 GMT 2025","passed","Fri Feb 14 20:19:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","103","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:24 GMT 2025","passed","Fri Feb 14 20:18:24 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","212","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:19:34 GMT 2025","passed","Fri Feb 14 20:19:34 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","100","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:27 GMT 2025","passed","Fri Feb 14 20:18:27 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","84","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:18:31 GMT 2025","passed","Fri Feb 14 20:18:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Services","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:20:40 GMT 2025","broken","Fri Feb 14 20:20:40 GMT 2025","","Services","",""
"","89","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:19:42 GMT 2025","passed","Fri Feb 14 20:19:42 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","78","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:18:34 GMT 2025","failed","Fri Feb 14 20:18:35 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","184","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:19:42 GMT 2025","passed","Fri Feb 14 20:19:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","90","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:19:38 GMT 2025","passed","Fri Feb 14 20:19:38 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
