"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","39","Forgot","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","34","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","39","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","passed","Sat Feb 15 17:17:30 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","36","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","33","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","29","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","35","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","49","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","62","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","143","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","passed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:32 GMT 2025","failed","Sat Feb 15 17:17:32 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","153","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","passed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","32","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","24","Forgot","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","38","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","45","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:27 GMT 2025","failed","Sat Feb 15 17:17:27 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","23","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","44","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","58","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","failed","Sat Feb 15 17:17:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","36","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","failed","Sat Feb 15 17:17:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","broken","Sat Feb 15 17:17:23 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","25","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:17:19 GMT 2025","passed","Sat Feb 15 17:17:19 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","27","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:17:26 GMT 2025","passed","Sat Feb 15 17:17:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:17:28 GMT 2025","passed","Sat Feb 15 17:17:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","35","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-InvalidToken-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:24 GMT 2025","failed","Sat Feb 15 17:17:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:17:21 GMT 2025","failed","Sat Feb 15 17:17:21 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:17:22 GMT 2025","failed","Sat Feb 15 17:17:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:17:31 GMT 2025","failed","Sat Feb 15 17:17:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","28","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","passed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Create","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:17:23 GMT 2025","failed","Sat Feb 15 17:17:23 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:17:20 GMT 2025","failed","Sat Feb 15 17:17:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:25 GMT 2025","failed","Sat Feb 15 17:17:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","29","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:29 GMT 2025","failed","Sat Feb 15 17:17:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","28","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:17:30 GMT 2025","failed","Sat Feb 15 17:17:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
