"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","33","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","broken","Sun Feb 16 20:51:02 GMT 2025","","Consultation","",""
"","33","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","42","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","29","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","75","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","31","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","42","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","48","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","36","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","passed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","36","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","passed","Sun Feb 16 20:50:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","passed","Sun Feb 16 20:50:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","passed","Sun Feb 16 20:50:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","29","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","37","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","passed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","31","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","52","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","passed","Sun Feb 16 20:50:48 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","27","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","passed","Sun Feb 16 20:50:51 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:50:46 GMT 2025","failed","Sun Feb 16 20:50:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","failed","Sun Feb 16 20:51:02 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:48 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","Change Password","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","failed","Sun Feb 16 20:50:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","112","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:46 GMT 2025","failed","Sun Feb 16 20:50:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:50:46 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:50:49 GMT 2025","broken","Sun Feb 16 20:50:49 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","34","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","passed","Sun Feb 16 20:50:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","33","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:50:52 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","passed","Sun Feb 16 20:50:53 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","100","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","passed","Sun Feb 16 20:50:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","33","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","passed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","35","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:50:57 GMT 2025","failed","Sun Feb 16 20:50:57 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:50:53 GMT 2025","failed","Sun Feb 16 20:50:53 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","37","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","passed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","28","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:51:02 GMT 2025","broken","Sun Feb 16 20:51:02 GMT 2025","","Encounter Billing","",""
"","40","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:50:47 GMT 2025","failed","Sun Feb 16 20:50:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:50:51 GMT 2025","failed","Sun Feb 16 20:50:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:54 GMT 2025","failed","Sun Feb 16 20:50:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:59 GMT 2025","failed","Sun Feb 16 20:50:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","40","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","failed","Sun Feb 16 20:50:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","53","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:51:01 GMT 2025","failed","Sun Feb 16 20:51:01 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","174","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 20:50:46 GMT 2025","failed","Sun Feb 16 20:50:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","failed","Sun Feb 16 20:50:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","29","Fetch generic Drugs-Successful","FamaEMR - Test pack","Sun Feb 16 20:51:00 GMT 2025","failed","Sun Feb 16 20:51:00 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:50:58 GMT 2025","passed","Sun Feb 16 20:50:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:50:56 GMT 2025","passed","Sun Feb 16 20:50:56 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:50:55 GMT 2025","failed","Sun Feb 16 20:50:55 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:50:50 GMT 2025","failed","Sun Feb 16 20:50:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
