"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","75","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:13:30 GMT 2025","failed","Sat Feb 15 16:13:30 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","61","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:13:35 GMT 2025","failed","Sat Feb 15 16:13:35 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","61","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","56","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","57","CreateDept","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","52","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","59","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:13:35 GMT 2025","failed","Sat Feb 15 16:13:35 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","47","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:13:34 GMT 2025","failed","Sat Feb 15 16:13:34 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","63","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","59","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:13:23 GMT 2025","failed","Sat Feb 15 16:13:23 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","48","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:38 GMT 2025","failed","Sat Feb 15 16:13:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","102","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 16:13:21 GMT 2025","failed","Sat Feb 15 16:13:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","75","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","passed","Sat Feb 15 16:13:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:13:31 GMT 2025","failed","Sat Feb 15 16:13:31 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","58","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","49","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:13:33 GMT 2025","failed","Sat Feb 15 16:13:33 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","83","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:13:21 GMT 2025","passed","Sat Feb 15 16:13:21 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","64","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:13:41 GMT 2025","failed","Sat Feb 15 16:13:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","56","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:36 GMT 2025","failed","Sat Feb 15 16:13:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","59","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:22 GMT 2025","failed","Sat Feb 15 16:13:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","68","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:13:33 GMT 2025","failed","Sat Feb 15 16:13:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","58","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:13:41 GMT 2025","failed","Sat Feb 15 16:13:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","76","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:13:29 GMT 2025","failed","Sat Feb 15 16:13:29 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","59","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:13:38 GMT 2025","failed","Sat Feb 15 16:13:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","65","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:13:26 GMT 2025","failed","Sat Feb 15 16:13:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
