"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:26:02 GMT 2025","passed","Fri Feb 14 20:26:02 GMT 2025","Departments","RECEPTIONIST","",""
"","314","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:24:42 GMT 2025","failed","Fri Feb 14 20:24:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","129","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:24:54 GMT 2025","failed","Fri Feb 14 20:24:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","154","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:25:59 GMT 2025","passed","Fri Feb 14 20:25:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","172","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:24:37 GMT 2025","failed","Fri Feb 14 20:24:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","137","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:50 GMT 2025","failed","Fri Feb 14 20:24:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","123","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","passed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","282","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:01 GMT 2025","passed","Fri Feb 14 20:26:02 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","247","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:24:54 GMT 2025","failed","Fri Feb 14 20:24:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","138","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:00 GMT 2025","failed","Fri Feb 14 20:26:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","5","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Services","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","broken","Fri Feb 14 20:24:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","148","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:00 GMT 2025","failed","Fri Feb 14 20:26:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","127","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:24:46 GMT 2025","failed","Fri Feb 14 20:24:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter Billing","",""
"","268","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:25:54 GMT 2025","passed","Fri Feb 14 20:25:54 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","117","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","failed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","432","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:42 GMT 2025","passed","Fri Feb 14 20:24:43 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","141","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","failed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","1215","Forgot","FamaEMR - Test pack","Fri Feb 14 20:25:55 GMT 2025","passed","Fri Feb 14 20:25:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","134","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:04 GMT 2025","failed","Fri Feb 14 20:26:04 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","273","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:25:57 GMT 2025","failed","Fri Feb 14 20:25:57 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","318","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:45 GMT 2025","passed","Fri Feb 14 20:24:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","271","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:54 GMT 2025","passed","Fri Feb 14 20:24:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","129","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:48 GMT 2025","passed","Fri Feb 14 20:24:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:26:01 GMT 2025","failed","Fri Feb 14 20:26:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","310","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:39 GMT 2025","failed","Fri Feb 14 20:24:39 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","150","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:00 GMT 2025","failed","Fri Feb 14 20:26:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","145","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:25:58 GMT 2025","failed","Fri Feb 14 20:25:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","138","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:27:04 GMT 2025","passed","Fri Feb 14 20:27:05 GMT 2025","Drugs-FetchGenric Copy","Drugs","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:54 GMT 2025","passed","Fri Feb 14 20:24:54 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","120","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:25:59 GMT 2025","failed","Fri Feb 14 20:25:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Change Password","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","failed","Fri Feb 14 20:24:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:39 GMT 2025","failed","Fri Feb 14 20:24:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","passed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","110","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","passed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","failed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","failed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","134","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:25:57 GMT 2025","failed","Fri Feb 14 20:25:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","144","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","failed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:46 GMT 2025","passed","Fri Feb 14 20:24:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter","",""
"","268","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:24:46 GMT 2025","failed","Fri Feb 14 20:24:46 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","139","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","passed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:26:04 GMT 2025","passed","Fri Feb 14 20:26:05 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","149","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:03 GMT 2025","passed","Fri Feb 14 20:27:04 GMT 2025","Drugs-FetchGenricDrugs","Drugs","",""
"","134","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","failed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","116","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:25:58 GMT 2025","passed","Fri Feb 14 20:25:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter","",""
"","158","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:27:02 GMT 2025","failed","Fri Feb 14 20:27:02 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","409","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:47 GMT 2025","passed","Fri Feb 14 20:24:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","138","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:25:59 GMT 2025","failed","Fri Feb 14 20:25:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","414","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:26:02 GMT 2025","passed","Fri Feb 14 20:26:03 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","127","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:24:45 GMT 2025","failed","Fri Feb 14 20:24:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","151","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:26:00 GMT 2025","passed","Fri Feb 14 20:26:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:50 GMT 2025","passed","Fri Feb 14 20:24:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","132","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","passed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:56 GMT 2025","passed","Fri Feb 14 20:24:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter","",""
"","139","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:24:44 GMT 2025","failed","Fri Feb 14 20:24:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","499","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:55 GMT 2025","passed","Fri Feb 14 20:24:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","147","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:04 GMT 2025","passed","Fri Feb 14 20:26:04 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:42 GMT 2025","passed","Fri Feb 14 20:24:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","5","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter Billing","",""
"","152","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 20:24:31 GMT 2025","failed","Fri Feb 14 20:24:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","112","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:42 GMT 2025","passed","Fri Feb 14 20:24:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","132","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","passed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Consultation","",""
"","135","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:24:44 GMT 2025","passed","Fri Feb 14 20:24:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","275","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:33 GMT 2025","passed","Fri Feb 14 20:24:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","135","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","failed","Fri Feb 14 20:24:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","147","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:27:04 GMT 2025","failed","Fri Feb 14 20:27:04 GMT 2025","Drugs-FetchGenric Copy","Drugs","",""
"","134","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:24:55 GMT 2025","failed","Fri Feb 14 20:24:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","144","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:03 GMT 2025","failed","Fri Feb 14 20:27:03 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","131","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:24:48 GMT 2025","failed","Fri Feb 14 20:24:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","107","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:24:57 GMT 2025","failed","Fri Feb 14 20:24:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Services","",""
"","144","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:39 GMT 2025","passed","Fri Feb 14 20:24:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Encounter","",""
"","140","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:25:58 GMT 2025","passed","Fri Feb 14 20:25:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","139","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:25:58 GMT 2025","failed","Fri Feb 14 20:25:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:24:46 GMT 2025","broken","Fri Feb 14 20:24:46 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","291","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:24:51 GMT 2025","passed","Fri Feb 14 20:24:52 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","18978","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:24 GMT 2025","passed","Fri Feb 14 20:26:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:39 GMT 2025","passed","Fri Feb 14 20:24:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:26:03 GMT 2025","passed","Fri Feb 14 20:26:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Services","",""
"","139","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:38 GMT 2025","passed","Fri Feb 14 20:24:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","139","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:24:45 GMT 2025","failed","Fri Feb 14 20:24:45 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","310","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:26:02 GMT 2025","failed","Fri Feb 14 20:26:02 GMT 2025","Departments","RECEPTIONIST","",""
"","153","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:26:01 GMT 2025","passed","Fri Feb 14 20:26:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","267","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:24:36 GMT 2025","passed","Fri Feb 14 20:24:37 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","9","Create","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Sponsors","",""
"","136","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:24:40 GMT 2025","failed","Fri Feb 14 20:24:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","165","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:27:04 GMT 2025","passed","Fri Feb 14 20:27:04 GMT 2025","Drugs-FetchGenric Copy","Drugs","",""
"","135","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:24:32 GMT 2025","passed","Fri Feb 14 20:24:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","5","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 20:27:05 GMT 2025","broken","Fri Feb 14 20:27:05 GMT 2025","","Services","",""
"","796","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:24:52 GMT 2025","passed","Fri Feb 14 20:24:53 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","412","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:24:45 GMT 2025","passed","Fri Feb 14 20:24:46 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","204","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:38 GMT 2025","passed","Fri Feb 14 20:24:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","290","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:48 GMT 2025","passed","Fri Feb 14 20:24:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","1039","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:27:02 GMT 2025","failed","Fri Feb 14 20:27:03 GMT 2025","Drugs-AddGeneric","Drugs","",""
"","128","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:24:41 GMT 2025","failed","Fri Feb 14 20:24:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","19217","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:26:05 GMT 2025","passed","Fri Feb 14 20:26:24 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","132","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:24:31 GMT 2025","passed","Fri Feb 14 20:24:31 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
