"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","broken","Sun Feb 16 20:23:26 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","46","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","73","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","45","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","42","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","52","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","39","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","46","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","42","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","51","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","36","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","52","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","51","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","53","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","47","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","47","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","57","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","57","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","46","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","61","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","69","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","52","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter","",""
"","54","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","48","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","43","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","passed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","52","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","passed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","52","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","47","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","passed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","60","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter Billing","",""
"","49","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","61","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","48","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","49","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","46","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","52","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","53","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","45","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","111","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","55","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","52","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","57","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","48","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","48","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","passed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","51","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","48","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","46","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","51","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","passed","Sun Feb 16 20:23:32 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","47","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
