"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","failed","Sun Feb 16 15:39:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 15:39:36 GMT 2025","failed","Sun Feb 16 15:39:36 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 15:39:41 GMT 2025","failed","Sun Feb 16 15:39:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","failed","Sun Feb 16 15:39:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Register(staff)- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:28 GMT 2025","failed","Sun Feb 16 15:39:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:39:36 GMT 2025","passed","Sun Feb 16 15:39:36 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","28","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:39:40 GMT 2025","failed","Sun Feb 16 15:39:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","broken","Sun Feb 16 15:39:29 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","broken","Sun Feb 16 15:39:43 GMT 2025","","Encounter","",""
"","33","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","32","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:39:40 GMT 2025","failed","Sun Feb 16 15:39:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","36","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 15:39:36 GMT 2025","failed","Sun Feb 16 15:39:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:39 GMT 2025","failed","Sun Feb 16 15:39:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:39:39 GMT 2025","failed","Sun Feb 16 15:39:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","46","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:40 GMT 2025","failed","Sun Feb 16 15:39:40 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","42","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 15:39:28 GMT 2025","failed","Sun Feb 16 15:39:28 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 15:39:36 GMT 2025","failed","Sun Feb 16 15:39:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:41 GMT 2025","failed","Sun Feb 16 15:39:41 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","37","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","66","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","35","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:36 GMT 2025","failed","Sun Feb 16 15:39:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","71","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:39:41 GMT 2025","failed","Sun Feb 16 15:39:41 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","failed","Sun Feb 16 15:39:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Register(staff)- NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:28 GMT 2025","failed","Sun Feb 16 15:39:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","40","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","160","CreateDept-DeptRequired","FamaEMR - Test pack","Sun Feb 16 15:39:28 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","28","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 15:39:27 GMT 2025","failed","Sun Feb 16 15:39:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","failed","Sun Feb 16 15:39:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","broken","Sun Feb 16 15:39:43 GMT 2025","","Encounter","",""
"","48","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:39:41 GMT 2025","failed","Sun Feb 16 15:39:41 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:39:36 GMT 2025","failed","Sun Feb 16 15:39:36 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","37","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","34","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","broken","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:39:33 GMT 2025","failed","Sun Feb 16 15:39:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","passed","Sun Feb 16 15:39:34 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:39:40 GMT 2025","failed","Sun Feb 16 15:39:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","failed","Sun Feb 16 15:39:37 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","36","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:39 GMT 2025","failed","Sun Feb 16 15:39:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","failed","Sun Feb 16 15:39:37 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","27","Verify Token","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","broken","Sun Feb 16 15:39:43 GMT 2025","","Encounter Billing","",""
"","36","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:39:42 GMT 2025","failed","Sun Feb 16 15:39:42 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:40 GMT 2025","failed","Sun Feb 16 15:39:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","27","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:39:42 GMT 2025","failed","Sun Feb 16 15:39:42 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","broken","Sun Feb 16 15:39:43 GMT 2025","","Encounter Billing","",""
"","63","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","broken","Sun Feb 16 15:39:43 GMT 2025","","Consultation","",""
"","46","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","74","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:30 GMT 2025","failed","Sun Feb 16 15:39:30 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:39:43 GMT 2025","failed","Sun Feb 16 15:39:43 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","40","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 15:39:27 GMT 2025","failed","Sun Feb 16 15:39:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","52","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 15:39:27 GMT 2025","failed","Sun Feb 16 15:39:28 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:39:38 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:29 GMT 2025","failed","Sun Feb 16 15:39:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","29","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:32 GMT 2025","failed","Sun Feb 16 15:39:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","36","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","failed","Sun Feb 16 15:39:38 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Register(staff) - NonClinical - EmailExists","FamaEMR - Test pack","Sun Feb 16 15:39:27 GMT 2025","failed","Sun Feb 16 15:39:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","27","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:39:39 GMT 2025","failed","Sun Feb 16 15:39:39 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 15:39:35 GMT 2025","failed","Sun Feb 16 15:39:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:39:34 GMT 2025","failed","Sun Feb 16 15:39:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:39:37 GMT 2025","passed","Sun Feb 16 15:39:37 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 15:39:31 GMT 2025","failed","Sun Feb 16 15:39:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
