"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:32:49 GMT 2025","failed","Sat Feb 15 17:32:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:40 GMT 2025","failed","Sat Feb 15 17:32:40 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","35","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:32:44 GMT 2025","failed","Sat Feb 15 17:32:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","43","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","228","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:32:36 GMT 2025","failed","Sat Feb 15 17:32:36 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:32:39 GMT 2025","failed","Sat Feb 15 17:32:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","33","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","failed","Sat Feb 15 17:32:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:32:45 GMT 2025","failed","Sat Feb 15 17:32:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","56","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","passed","Sat Feb 15 17:32:38 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","34","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:32:49 GMT 2025","failed","Sat Feb 15 17:32:49 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","40","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","33","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:43 GMT 2025","failed","Sat Feb 15 17:32:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:32:41 GMT 2025","failed","Sat Feb 15 17:32:41 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:32:38 GMT 2025","failed","Sat Feb 15 17:32:38 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","39","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:48 GMT 2025","failed","Sat Feb 15 17:32:48 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:32:46 GMT 2025","failed","Sat Feb 15 17:32:46 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","broken","Sat Feb 15 17:32:50 GMT 2025","","Encounter Billing","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:32:42 GMT 2025","failed","Sat Feb 15 17:32:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:32:37 GMT 2025","failed","Sat Feb 15 17:32:37 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 17:32:50 GMT 2025","broken","Sat Feb 15 17:32:50 GMT 2025","","Encounter","",""
"","41","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:32:47 GMT 2025","failed","Sat Feb 15 17:32:47 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
