"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","broken","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","37","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","41","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","53","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","51","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 16:04:05 GMT 2025","failed","Sat Feb 15 16:04:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","passed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","45","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","50","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","262","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 16:04:05 GMT 2025","failed","Sat Feb 15 16:04:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","50","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","47","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","44","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","passed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","51","Create-Service","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","64","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","93","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","56","Get Unique Patient(upi)-SuperAdmin Copy","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","46","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","44","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","passed","Sat Feb 15 16:04:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","40","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","broken","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","47","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","passed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","47","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Encounter","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","FetchDepts","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Departments","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","49","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:04:05 GMT 2025","failed","Sat Feb 15 16:04:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Encounter","",""
"","39","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","48","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","56","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","passed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","38","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","passed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","39","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","46","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","36","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","broken","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","53","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","passed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","48","Change Password","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","49","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","passed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","38","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","passed","Sat Feb 15 16:04:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","42","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","8","updateDept","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","broken","Sat Feb 15 16:04:07 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","43","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","38","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","44","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","39","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","54","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
