"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:14:52 GMT 2025","passed","Sun Feb 16 21:14:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","139","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:30 GMT 2025","passed","Sun Feb 16 21:15:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 21:13:17 GMT 2025","passed","Sun Feb 16 21:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","258","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:13:18 GMT 2025","passed","Sun Feb 16 21:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:31 GMT 2025","passed","Sun Feb 16 21:13:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","344","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:13:25 GMT 2025","passed","Sun Feb 16 21:13:26 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:14:53 GMT 2025","broken","Sun Feb 16 21:14:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:50 GMT 2025","passed","Sun Feb 16 21:15:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","5265","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:05 GMT 2025","passed","Sun Feb 16 21:15:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","122","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:47 GMT 2025","passed","Sun Feb 16 21:15:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:53 GMT 2025","passed","Sun Feb 16 21:14:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","267","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:15:14 GMT 2025","passed","Sun Feb 16 21:15:14 GMT 2025","Services > fetch all services","DOCTOR","",""
"","123","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:31 GMT 2025","passed","Sun Feb 16 21:13:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","187","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 21:13:37 GMT 2025","passed","Sun Feb 16 21:13:37 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 21:14:38 GMT 2025","broken","Sun Feb 16 21:14:38 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","120","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:29 GMT 2025","passed","Sun Feb 16 21:15:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","155","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:15:17 GMT 2025","failed","Sun Feb 16 21:15:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","294","Change Password","FamaEMR - Test pack","Sun Feb 16 21:13:30 GMT 2025","passed","Sun Feb 16 21:13:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:42 GMT 2025","passed","Sun Feb 16 21:14:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","9","Create Bill","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Encounter Billing","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:33 GMT 2025","passed","Sun Feb 16 21:13:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","154","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 21:15:23 GMT 2025","failed","Sun Feb 16 21:15:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","157","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","failed","Sun Feb 16 21:13:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","121","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:30 GMT 2025","passed","Sun Feb 16 21:15:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:34 GMT 2025","passed","Sun Feb 16 21:13:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","127","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:15:24 GMT 2025","failed","Sun Feb 16 21:15:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:28 GMT 2025","passed","Sun Feb 16 21:13:28 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:16 GMT 2025","passed","Sun Feb 16 21:15:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:11 GMT 2025","passed","Sun Feb 16 21:15:11 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","124","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:13:23 GMT 2025","passed","Sun Feb 16 21:13:24 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","119","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","passed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","158","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 21:13:31 GMT 2025","passed","Sun Feb 16 21:13:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","185","FetchDepts - Successful","FamaEMR - Test pack","Sun Feb 16 21:15:24 GMT 2025","passed","Sun Feb 16 21:15:24 GMT 2025","Departments","RECEPTIONIST","",""
"","119","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:15:50 GMT 2025","failed","Sun Feb 16 21:15:50 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","194","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 21:13:22 GMT 2025","passed","Sun Feb 16 21:13:23 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","155","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:14:40 GMT 2025","failed","Sun Feb 16 21:14:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:14 GMT 2025","passed","Sun Feb 16 21:15:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","121","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:13:22 GMT 2025","passed","Sun Feb 16 21:13:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:19 GMT 2025","passed","Sun Feb 16 21:15:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","151","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:15:15 GMT 2025","passed","Sun Feb 16 21:15:15 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","120","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","passed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","153","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 21:15:13 GMT 2025","failed","Sun Feb 16 21:15:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:25 GMT 2025","passed","Sun Feb 16 21:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:17 GMT 2025","passed","Sun Feb 16 21:15:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","223","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:13:25 GMT 2025","failed","Sun Feb 16 21:13:25 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Consultation","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:13 GMT 2025","passed","Sun Feb 16 21:15:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","129","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:12:17 GMT 2025","passed","Sun Feb 16 21:12:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","154","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:15:31 GMT 2025","passed","Sun Feb 16 21:15:31 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","152","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:15:28 GMT 2025","failed","Sun Feb 16 21:15:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","121","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:47 GMT 2025","passed","Sun Feb 16 21:15:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","119","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:14:39 GMT 2025","passed","Sun Feb 16 21:14:39 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","failed","Sun Feb 16 21:15:53 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","122","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:29 GMT 2025","passed","Sun Feb 16 21:13:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","163","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:15:27 GMT 2025","passed","Sun Feb 16 21:15:27 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","155","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:15:23 GMT 2025","passed","Sun Feb 16 21:15:23 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","193","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:14:42 GMT 2025","passed","Sun Feb 16 21:14:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:15:22 GMT 2025","passed","Sun Feb 16 21:15:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","153","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:15:19 GMT 2025","failed","Sun Feb 16 21:15:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","passed","Sun Feb 16 21:13:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","120","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:34 GMT 2025","passed","Sun Feb 16 21:13:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","124","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:15:26 GMT 2025","failed","Sun Feb 16 21:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:43 GMT 2025","passed","Sun Feb 16 21:14:43 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","157","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:13:30 GMT 2025","failed","Sun Feb 16 21:13:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:51 GMT 2025","passed","Sun Feb 16 21:15:51 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","157","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:13:21 GMT 2025","passed","Sun Feb 16 21:13:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","128","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 21:15:24 GMT 2025","failed","Sun Feb 16 21:15:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","310","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 21:13:22 GMT 2025","passed","Sun Feb 16 21:13:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","154","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:13:34 GMT 2025","failed","Sun Feb 16 21:13:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:31 GMT 2025","passed","Sun Feb 16 21:13:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","157","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:28 GMT 2025","passed","Sun Feb 16 21:13:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:13:36 GMT 2025","passed","Sun Feb 16 21:13:36 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:48 GMT 2025","passed","Sun Feb 16 21:15:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","122","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:32 GMT 2025","passed","Sun Feb 16 21:13:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:40 GMT 2025","passed","Sun Feb 16 21:14:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","156","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:33 GMT 2025","passed","Sun Feb 16 21:13:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:14:43 GMT 2025","failed","Sun Feb 16 21:14:44 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","119","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:50 GMT 2025","passed","Sun Feb 16 21:14:50 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:14:51 GMT 2025","passed","Sun Feb 16 21:14:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:48 GMT 2025","passed","Sun Feb 16 21:15:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:30 GMT 2025","passed","Sun Feb 16 21:15:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","122","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:14:47 GMT 2025","failed","Sun Feb 16 21:14:47 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:15:53 GMT 2025","broken","Sun Feb 16 21:15:53 GMT 2025","","Encounter","",""
"","194","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 21:13:29 GMT 2025","passed","Sun Feb 16 21:13:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:13:33 GMT 2025","passed","Sun Feb 16 21:13:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:30 GMT 2025","passed","Sun Feb 16 21:15:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","159","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:13:21 GMT 2025","failed","Sun Feb 16 21:13:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","122","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:13:29 GMT 2025","passed","Sun Feb 16 21:13:30 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","123","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:13:21 GMT 2025","passed","Sun Feb 16 21:13:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","189","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:15:16 GMT 2025","passed","Sun Feb 16 21:15:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:14:42 GMT 2025","passed","Sun Feb 16 21:14:42 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:14:39 GMT 2025","passed","Sun Feb 16 21:14:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","164","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 21:12:17 GMT 2025","failed","Sun Feb 16 21:12:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","160","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:14:50 GMT 2025","passed","Sun Feb 16 21:14:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:14:42 GMT 2025","passed","Sun Feb 16 21:14:42 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","154","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:14:43 GMT 2025","failed","Sun Feb 16 21:14:43 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 21:15:23 GMT 2025","passed","Sun Feb 16 21:15:23 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:12 GMT 2025","passed","Sun Feb 16 21:15:13 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:13:35 GMT 2025","passed","Sun Feb 16 21:13:36 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","341","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:13:26 GMT 2025","passed","Sun Feb 16 21:13:26 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:28 GMT 2025","failed","Sun Feb 16 21:15:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","503","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:14:41 GMT 2025","passed","Sun Feb 16 21:14:41 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","121","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","failed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","119","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:14:51 GMT 2025","passed","Sun Feb 16 21:14:51 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","154","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:15:12 GMT 2025","passed","Sun Feb 16 21:15:12 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","119","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:14 GMT 2025","passed","Sun Feb 16 21:15:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","120","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:15:18 GMT 2025","passed","Sun Feb 16 21:15:18 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","120","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:14 GMT 2025","passed","Sun Feb 16 21:15:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","154","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:13:29 GMT 2025","passed","Sun Feb 16 21:13:29 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:26 GMT 2025","passed","Sun Feb 16 21:15:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:14:53 GMT 2025","passed","Sun Feb 16 21:14:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:14:40 GMT 2025","passed","Sun Feb 16 21:14:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:15:29 GMT 2025","passed","Sun Feb 16 21:15:29 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:15:49 GMT 2025","passed","Sun Feb 16 21:15:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","121","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:15:51 GMT 2025","passed","Sun Feb 16 21:15:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
