"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:15:04 GMT 2025","failed","Fri Feb 14 20:15:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 20:15:07 GMT 2025","passed","Fri Feb 14 20:15:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","328","Create","FamaEMR - Test pack","Fri Feb 14 20:15:09 GMT 2025","failed","Fri Feb 14 20:15:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","19817","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:15:21 GMT 2025","passed","Fri Feb 14 20:15:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","112","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:12 GMT 2025","passed","Fri Feb 14 20:15:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","160","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:07 GMT 2025","passed","Fri Feb 14 20:15:07 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:24 GMT 2025","failed","Fri Feb 14 20:16:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","19087","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:17:07 GMT 2025","passed","Fri Feb 14 20:17:26 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","264","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:15:09 GMT 2025","failed","Fri Feb 14 20:15:09 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","130","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:15:10 GMT 2025","failed","Fri Feb 14 20:15:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","135","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:14:55 GMT 2025","passed","Fri Feb 14 20:14:55 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","134","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 20:15:08 GMT 2025","failed","Fri Feb 14 20:15:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","132","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:15:08 GMT 2025","failed","Fri Feb 14 20:15:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:16:26 GMT 2025","broken","Fri Feb 14 20:16:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","246","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:15:15 GMT 2025","passed","Fri Feb 14 20:15:15 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:19 GMT 2025","passed","Fri Feb 14 20:15:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","846","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:15:14 GMT 2025","passed","Fri Feb 14 20:15:15 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","140","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:15:02 GMT 2025","failed","Fri Feb 14 20:15:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Encounter","",""
"","134","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:15:00 GMT 2025","failed","Fri Feb 14 20:15:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","136","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:15:12 GMT 2025","failed","Fri Feb 14 20:15:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","486","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:16:25 GMT 2025","failed","Fri Feb 14 20:16:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","149","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:07 GMT 2025","passed","Fri Feb 14 20:15:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","137","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:28 GMT 2025","passed","Fri Feb 14 20:16:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","115","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:16:29 GMT 2025","passed","Fri Feb 14 20:16:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","143","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:15:01 GMT 2025","failed","Fri Feb 14 20:15:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:15:05 GMT 2025","failed","Fri Feb 14 20:15:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","821","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:14:57 GMT 2025","passed","Fri Feb 14 20:14:58 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","failed","Fri Feb 14 20:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","109","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:05 GMT 2025","passed","Fri Feb 14 20:15:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:15:12 GMT 2025","failed","Fri Feb 14 20:15:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","157","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:04 GMT 2025","passed","Fri Feb 14 20:15:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","148","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:28 GMT 2025","passed","Fri Feb 14 20:16:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","136","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:23 GMT 2025","passed","Fri Feb 14 20:16:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Services","",""
"","176","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:17:27 GMT 2025","failed","Fri Feb 14 20:17:27 GMT 2025","","Drugs","",""
"","103","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:21 GMT 2025","passed","Fri Feb 14 20:16:21 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","126","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:24 GMT 2025","failed","Fri Feb 14 20:16:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Encounter","",""
"","259","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:21 GMT 2025","passed","Fri Feb 14 20:15:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","142","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:25 GMT 2025","passed","Fri Feb 14 20:16:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","137","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:24 GMT 2025","passed","Fri Feb 14 20:16:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Services","",""
"","134","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:15:02 GMT 2025","passed","Fri Feb 14 20:15:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","149","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 20:16:29 GMT 2025","passed","Fri Feb 14 20:16:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","passed","Fri Feb 14 20:15:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","146","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:15:13 GMT 2025","passed","Fri Feb 14 20:15:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:24 GMT 2025","passed","Fri Feb 14 20:16:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","280","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:15:18 GMT 2025","failed","Fri Feb 14 20:15:18 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","1238","Forgot","FamaEMR - Test pack","Fri Feb 14 20:16:19 GMT 2025","passed","Fri Feb 14 20:16:20 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","179","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:15:04 GMT 2025","failed","Fri Feb 14 20:15:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:30 GMT 2025","passed","Fri Feb 14 20:16:30 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Encounter","",""
"","8","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Services","",""
"","409","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:15:18 GMT 2025","passed","Fri Feb 14 20:15:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","253","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:16:26 GMT 2025","failed","Fri Feb 14 20:16:27 GMT 2025","Departments","RECEPTIONIST","",""
"","142","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:17:27 GMT 2025","failed","Fri Feb 14 20:17:27 GMT 2025","","Drugs","",""
"","136","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:06 GMT 2025","passed","Fri Feb 14 20:15:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","134","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:05 GMT 2025","passed","Fri Feb 14 20:15:06 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","141","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:14:55 GMT 2025","passed","Fri Feb 14 20:14:55 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Sponsors","",""
"","312","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:15:02 GMT 2025","passed","Fri Feb 14 20:15:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","145","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:29 GMT 2025","passed","Fri Feb 14 20:16:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Sponsors","",""
"","134","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:17:26 GMT 2025","failed","Fri Feb 14 20:17:27 GMT 2025","","Drugs","",""
"","266","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:00 GMT 2025","passed","Fri Feb 14 20:15:00 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","272","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:16:21 GMT 2025","failed","Fri Feb 14 20:16:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","760","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:17 GMT 2025","passed","Fri Feb 14 20:16:18 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","137","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:24 GMT 2025","failed","Fri Feb 14 20:16:24 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","127","Change Password","FamaEMR - Test pack","Fri Feb 14 20:15:05 GMT 2025","failed","Fri Feb 14 20:15:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","131","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","passed","Fri Feb 14 20:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","264","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:15:00 GMT 2025","failed","Fri Feb 14 20:15:00 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","131","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:05 GMT 2025","passed","Fri Feb 14 20:15:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","423","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:27 GMT 2025","passed","Fri Feb 14 20:16:27 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","317","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:02 GMT 2025","passed","Fri Feb 14 20:15:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","272","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:14:59 GMT 2025","passed","Fri Feb 14 20:15:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","168","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:03 GMT 2025","passed","Fri Feb 14 20:15:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","132","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","failed","Fri Feb 14 20:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","106","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","passed","Fri Feb 14 20:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","262","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:15:17 GMT 2025","passed","Fri Feb 14 20:15:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","302","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:15:04 GMT 2025","failed","Fri Feb 14 20:15:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 20:15:09 GMT 2025","broken","Fri Feb 14 20:15:09 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","137","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:28 GMT 2025","failed","Fri Feb 14 20:16:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","134","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:17:27 GMT 2025","passed","Fri Feb 14 20:17:27 GMT 2025","","Drugs","",""
"","141","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:25 GMT 2025","passed","Fri Feb 14 20:16:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","141","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:16:28 GMT 2025","passed","Fri Feb 14 20:16:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","144","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:22 GMT 2025","passed","Fri Feb 14 20:16:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:14:56 GMT 2025","passed","Fri Feb 14 20:14:56 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","392","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:15:10 GMT 2025","passed","Fri Feb 14 20:15:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","226","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:13 GMT 2025","passed","Fri Feb 14 20:15:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","19043","fetch-all","FamaEMR - Test pack","Fri Feb 14 20:16:30 GMT 2025","passed","Fri Feb 14 20:16:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Consultation","",""
"","150","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:23 GMT 2025","passed","Fri Feb 14 20:16:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","145","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:03 GMT 2025","passed","Fri Feb 14 20:15:03 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","148","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:22 GMT 2025","passed","Fri Feb 14 20:16:22 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","102","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","passed","Fri Feb 14 20:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","113","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:16:23 GMT 2025","passed","Fri Feb 14 20:16:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","140","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","failed","Fri Feb 14 20:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","135","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:16:25 GMT 2025","failed","Fri Feb 14 20:16:25 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","159","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:23 GMT 2025","failed","Fri Feb 14 20:16:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","146","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:12 GMT 2025","passed","Fri Feb 14 20:15:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","404","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:15:09 GMT 2025","passed","Fri Feb 14 20:15:09 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","383","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:11 GMT 2025","passed","Fri Feb 14 20:15:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","145","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:15:03 GMT 2025","passed","Fri Feb 14 20:15:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","131","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:15:08 GMT 2025","failed","Fri Feb 14 20:15:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","140","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:15:11 GMT 2025","failed","Fri Feb 14 20:15:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","142","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:16:27 GMT 2025","failed","Fri Feb 14 20:16:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","129","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:15:01 GMT 2025","passed","Fri Feb 14 20:15:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","139","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:16:28 GMT 2025","failed","Fri Feb 14 20:16:29 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","272","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:16:18 GMT 2025","passed","Fri Feb 14 20:16:18 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","132","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:16:23 GMT 2025","passed","Fri Feb 14 20:16:24 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","705","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:16:18 GMT 2025","passed","Fri Feb 14 20:16:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","135","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:15:20 GMT 2025","failed","Fri Feb 14 20:15:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:17:28 GMT 2025","broken","Fri Feb 14 20:17:28 GMT 2025","","Services","",""
"","134","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:15:05 GMT 2025","failed","Fri Feb 14 20:15:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
