"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","passed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","broken","Sat Feb 15 04:22:06 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","45","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","51","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","48","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","174","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","broken","Sat Feb 15 04:22:18 GMT 2025","","Consultation","",""
"","53","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","49","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","52","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","49","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","passed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","52","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","passed","Sat Feb 15 04:22:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","passed","Sat Feb 15 04:22:16 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","53","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","43","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","57","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","failed","Sat Feb 15 04:22:18 GMT 2025","Imaging by plan_code","Services","",""
"","51","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","40","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","58","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","failed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:18 GMT 2025","Investigation by plan_code","Services","",""
"","40","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","46","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","47","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","broken","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","passed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","46","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","broken","Sat Feb 15 04:22:18 GMT 2025","","Encounter","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","passed","Sat Feb 15 04:22:16 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","42","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","passed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","51","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","40","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","39","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","50","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","40","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","62","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","passed","Sat Feb 15 04:22:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","broken","Sat Feb 15 04:22:18 GMT 2025","","Encounter Billing","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:09 GMT 2025","failed","Sat Feb 15 04:22:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","40","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Service-Create","Services","",""
"","54","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","passed","Sat Feb 15 04:22:18 GMT 2025","Otherservice by plan_code","Services","",""
"","39","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","fetch all services","Services","",""
"","45","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","61","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","50","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","failed","Sat Feb 15 04:22:18 GMT 2025","Imaging by plan_code","Services","",""
"","42","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:22:06 GMT 2025","failed","Sat Feb 15 04:22:06 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","41","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:22:17 GMT 2025","failed","Sat Feb 15 04:22:17 GMT 2025","Investigation by plan_code","Services","",""
"","43","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:08 GMT 2025","failed","Sat Feb 15 04:22:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","broken","Sat Feb 15 04:22:18 GMT 2025","","Encounter","",""
"","47","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:12 GMT 2025","failed","Sat Feb 15 04:22:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:22:14 GMT 2025","passed","Sat Feb 15 04:22:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:22:11 GMT 2025","failed","Sat Feb 15 04:22:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","43","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:10 GMT 2025","failed","Sat Feb 15 04:22:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:22:16 GMT 2025","failed","Sat Feb 15 04:22:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","failed","Sat Feb 15 04:22:18 GMT 2025","Imaging by plan_code","Services","",""
"","43","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:15 GMT 2025","failed","Sat Feb 15 04:22:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","55","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:22:05 GMT 2025","failed","Sat Feb 15 04:22:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:22:07 GMT 2025","failed","Sat Feb 15 04:22:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code Copy","FamaEMR - Test pack","Sat Feb 15 04:22:18 GMT 2025","failed","Sat Feb 15 04:22:18 GMT 2025","Imaging by plan_code","Services","",""
"","40","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:22:13 GMT 2025","failed","Sat Feb 15 04:22:13 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
