"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:41:35 GMT 2025","failed","Sun Feb 16 20:41:35 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:50 GMT 2025","failed","Sun Feb 16 20:41:50 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","49","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:41:35 GMT 2025","passed","Sun Feb 16 20:41:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","22","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:41:51 GMT 2025","failed","Sun Feb 16 20:41:51 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:41:47 GMT 2025","passed","Sun Feb 16 20:41:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","passed","Sun Feb 16 20:41:52 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","48","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:41:48 GMT 2025","failed","Sun Feb 16 20:41:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:41:48 GMT 2025","failed","Sun Feb 16 20:41:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:44 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","52","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:41:41 GMT 2025","failed","Sun Feb 16 20:41:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","38","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:41:37 GMT 2025","failed","Sun Feb 16 20:41:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","failed","Sun Feb 16 20:41:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","44","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:41:48 GMT 2025","failed","Sun Feb 16 20:41:48 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","45","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:51 GMT 2025","failed","Sun Feb 16 20:41:51 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","53","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","62","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:37 GMT 2025","failed","Sun Feb 16 20:41:37 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","broken","Sun Feb 16 20:41:52 GMT 2025","","Encounter","",""
"","44","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:44 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","45","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:41:37 GMT 2025","failed","Sun Feb 16 20:41:37 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:41:44 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","54","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 20:41:34 GMT 2025","failed","Sun Feb 16 20:41:34 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","broken","Sun Feb 16 20:41:43 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:41:46 GMT 2025","failed","Sun Feb 16 20:41:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:48 GMT 2025","failed","Sun Feb 16 20:41:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","40","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","failed","Sun Feb 16 20:41:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:41:35 GMT 2025","passed","Sun Feb 16 20:41:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:47 GMT 2025","passed","Sun Feb 16 20:41:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:50 GMT 2025","failed","Sun Feb 16 20:41:50 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","43","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:41:42 GMT 2025","failed","Sun Feb 16 20:41:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","broken","Sun Feb 16 20:41:52 GMT 2025","","Encounter","",""
"","48","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","passed","Sun Feb 16 20:41:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","47","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","failed","Sun Feb 16 20:41:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","62","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","broken","Sun Feb 16 20:41:52 GMT 2025","","Encounter","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","broken","Sun Feb 16 20:41:36 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","41","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","failed","Sun Feb 16 20:41:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:41:46 GMT 2025","failed","Sun Feb 16 20:41:46 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 20:41:47 GMT 2025","failed","Sun Feb 16 20:41:47 GMT 2025","Departments","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:41:47 GMT 2025","passed","Sun Feb 16 20:41:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","broken","Sun Feb 16 20:41:52 GMT 2025","","Encounter","",""
"","52","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:44 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:41:33 GMT 2025","failed","Sun Feb 16 20:41:33 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","44","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:48 GMT 2025","failed","Sun Feb 16 20:41:48 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","48","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","48","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","failed","Sun Feb 16 20:41:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:50 GMT 2025","failed","Sun Feb 16 20:41:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sun Feb 16 20:41:48 GMT 2025","failed","Sun Feb 16 20:41:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:41:41 GMT 2025","failed","Sun Feb 16 20:41:41 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","43","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","47","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 20:41:35 GMT 2025","failed","Sun Feb 16 20:41:35 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","53","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","passed","Sun Feb 16 20:41:38 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","42","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > fetch all services","DOCTOR","",""
"","50","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:41:42 GMT 2025","passed","Sun Feb 16 20:41:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:46 GMT 2025","failed","Sun Feb 16 20:41:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","58","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:41:44 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","54","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","failed","Sun Feb 16 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:37 GMT 2025","failed","Sun Feb 16 20:41:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","50","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 20:41:33 GMT 2025","failed","Sun Feb 16 20:41:33 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","50","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:50 GMT 2025","passed","Sun Feb 16 20:41:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","49","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:35 GMT 2025","failed","Sun Feb 16 20:41:35 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","Create Bill","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","broken","Sun Feb 16 20:41:52 GMT 2025","","Encounter Billing","",""
"","55","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","failed","Sun Feb 16 20:41:43 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","38","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:41:49 GMT 2025","failed","Sun Feb 16 20:41:49 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","44","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 20:41:33 GMT 2025","failed","Sun Feb 16 20:41:33 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","broken","Sun Feb 16 20:41:38 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","44","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:41:43 GMT 2025","failed","Sun Feb 16 20:41:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","failed","Sun Feb 16 20:41:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:41:46 GMT 2025","failed","Sun Feb 16 20:41:46 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","40","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:47 GMT 2025","passed","Sun Feb 16 20:41:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:41:38 GMT 2025","failed","Sun Feb 16 20:41:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:41:35 GMT 2025","passed","Sun Feb 16 20:41:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","53","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:41:41 GMT 2025","failed","Sun Feb 16 20:41:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","failed","Sun Feb 16 20:41:52 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:41:45 GMT 2025","failed","Sun Feb 16 20:41:45 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","38","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:52 GMT 2025","failed","Sun Feb 16 20:41:52 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:41:39 GMT 2025","failed","Sun Feb 16 20:41:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","49","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:41:44 GMT 2025","failed","Sun Feb 16 20:41:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:41:36 GMT 2025","failed","Sun Feb 16 20:41:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:41:40 GMT 2025","passed","Sun Feb 16 20:41:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
