"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:05 GMT 2025","failed","Sat Feb 15 19:01:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:07 GMT 2025","failed","Sat Feb 15 19:01:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:12 GMT 2025","failed","Sat Feb 15 19:01:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","fetch-all","FamaEMR - Test pack","Sat Feb 15 19:01:12 GMT 2025","failed","Sat Feb 15 19:01:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","32","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:01:13 GMT 2025","failed","Sat Feb 15 19:01:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:02 GMT 2025","failed","Sat Feb 15 19:01:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:02 GMT 2025","failed","Sat Feb 15 19:01:02 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:05 GMT 2025","failed","Sat Feb 15 19:01:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:05 GMT 2025","failed","Sat Feb 15 19:01:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:01:14 GMT 2025","failed","Sat Feb 15 19:01:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:00:59 GMT 2025","failed","Sat Feb 15 19:00:59 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","35","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:01:02 GMT 2025","failed","Sat Feb 15 19:01:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:01:10 GMT 2025","passed","Sat Feb 15 19:01:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:13 GMT 2025","failed","Sat Feb 15 19:01:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:07 GMT 2025","failed","Sat Feb 15 19:01:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","39","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:07 GMT 2025","failed","Sat Feb 15 19:01:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:09 GMT 2025","failed","Sat Feb 15 19:01:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 19:01:10 GMT 2025","passed","Sat Feb 15 19:01:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:01:14 GMT 2025","failed","Sat Feb 15 19:01:14 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:08 GMT 2025","failed","Sat Feb 15 19:01:08 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:13 GMT 2025","failed","Sat Feb 15 19:01:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:03 GMT 2025","failed","Sat Feb 15 19:01:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:01:07 GMT 2025","failed","Sat Feb 15 19:01:07 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:03 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:03 GMT 2025","failed","Sat Feb 15 19:01:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:00:59 GMT 2025","failed","Sat Feb 15 19:00:59 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","45","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:00 GMT 2025","failed","Sat Feb 15 19:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","209","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 19:00:58 GMT 2025","failed","Sat Feb 15 19:00:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:01:10 GMT 2025","passed","Sat Feb 15 19:01:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","249","fetch all services","FamaEMR - Test pack","Sat Feb 15 19:01:08 GMT 2025","failed","Sat Feb 15 19:01:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:01:13 GMT 2025","failed","Sat Feb 15 19:01:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","40","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:07 GMT 2025","failed","Sat Feb 15 19:01:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","42","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:00 GMT 2025","failed","Sat Feb 15 19:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:08 GMT 2025","failed","Sat Feb 15 19:01:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","77","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:01:12 GMT 2025","passed","Sat Feb 15 19:01:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","33","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:01:12 GMT 2025","failed","Sat Feb 15 19:01:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:01:10 GMT 2025","passed","Sat Feb 15 19:01:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:01:03 GMT 2025","failed","Sat Feb 15 19:01:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:01:14 GMT 2025","failed","Sat Feb 15 19:01:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","39","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:08 GMT 2025","failed","Sat Feb 15 19:01:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","79","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:00 GMT 2025","failed","Sat Feb 15 19:01:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:08 GMT 2025","failed","Sat Feb 15 19:01:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","29","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:01:12 GMT 2025","failed","Sat Feb 15 19:01:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 19:01:14 GMT 2025","broken","Sat Feb 15 19:01:14 GMT 2025","","Encounter","",""
"","65","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:00:59 GMT 2025","failed","Sat Feb 15 19:00:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","broken","Sat Feb 15 19:01:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","29","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:13 GMT 2025","failed","Sat Feb 15 19:01:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:01:09 GMT 2025","failed","Sat Feb 15 19:01:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","34","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:01:09 GMT 2025","failed","Sat Feb 15 19:01:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:01:03 GMT 2025","failed","Sat Feb 15 19:01:03 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:13 GMT 2025","failed","Sat Feb 15 19:01:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 19:01:00 GMT 2025","failed","Sat Feb 15 19:01:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","49","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:01:10 GMT 2025","failed","Sat Feb 15 19:01:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","37","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:01:14 GMT 2025","failed","Sat Feb 15 19:01:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","70","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 19:01:05 GMT 2025","passed","Sat Feb 15 19:01:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 19:01:10 GMT 2025","failed","Sat Feb 15 19:01:10 GMT 2025","Departments","RECEPTIONIST","",""
"","29","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:05 GMT 2025","failed","Sat Feb 15 19:01:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:01:06 GMT 2025","failed","Sat Feb 15 19:01:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","55","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","39","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:01:04 GMT 2025","failed","Sat Feb 15 19:01:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","56","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:00:59 GMT 2025","failed","Sat Feb 15 19:00:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","33","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:01 GMT 2025","failed","Sat Feb 15 19:01:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 19:01:02 GMT 2025","failed","Sat Feb 15 19:01:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:05 GMT 2025","failed","Sat Feb 15 19:01:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:02 GMT 2025","failed","Sat Feb 15 19:01:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","32","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","failed","Sat Feb 15 19:01:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 19:01:07 GMT 2025","failed","Sat Feb 15 19:01:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:01:09 GMT 2025","failed","Sat Feb 15 19:01:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:01:00 GMT 2025","failed","Sat Feb 15 19:01:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Forgot","FamaEMR - Test pack","Sat Feb 15 19:00:59 GMT 2025","failed","Sat Feb 15 19:00:59 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:01:11 GMT 2025","broken","Sat Feb 15 19:01:11 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
