"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","42","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","41","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","60","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","50","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","43","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","passed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","49","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","failed","Sat Feb 15 04:16:13 GMT 2025","Investigation by plan_code","Services","",""
"","57","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","50","Forgot","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","45","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Service-Create","Services","",""
"","58","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter","",""
"","7","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter","",""
"","42","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","45","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","broken","Sat Feb 15 04:16:05 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","48","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","passed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","45","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","37","Fetch generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","44","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","broken","Sat Feb 15 04:16:02 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","44","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","62","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","975","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","25","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","failed","Sat Feb 15 04:16:09 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","60","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","48","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","passed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Change Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter","",""
"","51","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","passed","Sat Feb 15 04:16:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter","",""
"","78","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","passed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","41","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","45","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","55","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","passed","Sat Feb 15 04:16:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","passed","Sat Feb 15 04:16:13 GMT 2025","Otherservice by plan_code","Services","",""
"","42","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","55","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter","",""
"","43","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","Service-Create","Services","",""
"","48","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","failed","Sat Feb 15 04:16:13 GMT 2025","Investigation by plan_code","Services","",""
"","38","Change Password","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","38","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","52","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","39","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","71","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","47","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","39","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","46","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter Billing","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","passed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","42","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","47","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sat Feb 15 04:16:13 GMT 2025","broken","Sat Feb 15 04:16:13 GMT 2025","","Encounter Billing","",""
"","43","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","passed","Sat Feb 15 04:16:02 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:02 GMT 2025","failed","Sat Feb 15 04:16:02 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:06 GMT 2025","failed","Sat Feb 15 04:16:06 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 04:16:09 GMT 2025","passed","Sat Feb 15 04:16:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:11 GMT 2025","failed","Sat Feb 15 04:16:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","56","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:16:04 GMT 2025","failed","Sat Feb 15 04:16:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","52","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 04:16:00 GMT 2025","failed","Sat Feb 15 04:16:00 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","42","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:16:12 GMT 2025","failed","Sat Feb 15 04:16:12 GMT 2025","fetch all services","Services","",""
"","41","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 04:16:07 GMT 2025","failed","Sat Feb 15 04:16:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:16:10 GMT 2025","failed","Sat Feb 15 04:16:10 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","broken","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:16:08 GMT 2025","failed","Sat Feb 15 04:16:08 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","47","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:16:03 GMT 2025","failed","Sat Feb 15 04:16:03 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:16:05 GMT 2025","failed","Sat Feb 15 04:16:05 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","43","FetchDepts","FamaEMR - Test pack","Sat Feb 15 04:16:01 GMT 2025","failed","Sat Feb 15 04:16:01 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
