"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","failed","Sat Feb 15 16:28:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","44","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","failed","Sat Feb 15 16:28:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:28:39 GMT 2025","failed","Sat Feb 15 16:28:39 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:28:40 GMT 2025","failed","Sat Feb 15 16:28:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","50","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:35 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:36 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","passed","Sat Feb 15 16:28:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","broken","Sat Feb 15 16:28:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","53","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:36 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","64","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:41 GMT 2025","failed","Sat Feb 15 16:28:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","failed","Sat Feb 15 16:28:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:43 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","failed","Sat Feb 15 16:28:45 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","50","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:28:40 GMT 2025","passed","Sat Feb 15 16:28:40 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","passed","Sat Feb 15 16:28:37 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","47","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:32 GMT 2025","failed","Sat Feb 15 16:28:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:39 GMT 2025","failed","Sat Feb 15 16:28:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:47 GMT 2025","failed","Sat Feb 15 16:28:47 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:33 GMT 2025","failed","Sat Feb 15 16:28:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","61","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 16:28:35 GMT 2025","failed","Sat Feb 15 16:28:35 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:28:43 GMT 2025","failed","Sat Feb 15 16:28:43 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","51","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","passed","Sat Feb 15 16:28:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","40","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","failed","Sat Feb 15 16:28:37 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","46","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","failed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:28:35 GMT 2025","failed","Sat Feb 15 16:28:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","failed","Sat Feb 15 16:28:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 16:28:36 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","58","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:38 GMT 2025","failed","Sat Feb 15 16:28:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","54","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 16:28:48 GMT 2025","broken","Sat Feb 15 16:28:48 GMT 2025","","Encounter Billing","",""
"","47","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:28:35 GMT 2025","failed","Sat Feb 15 16:28:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","53","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","passed","Sat Feb 15 16:28:46 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","failed","Sat Feb 15 16:28:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:28:38 GMT 2025","failed","Sat Feb 15 16:28:38 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:39 GMT 2025","failed","Sat Feb 15 16:28:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:28:41 GMT 2025","failed","Sat Feb 15 16:28:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","passed","Sat Feb 15 16:28:46 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:28:43 GMT 2025","failed","Sat Feb 15 16:28:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","47","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:41 GMT 2025","passed","Sat Feb 15 16:28:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 16:28:32 GMT 2025","failed","Sat Feb 15 16:28:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","passed","Sat Feb 15 16:28:45 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","50","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","failed","Sat Feb 15 16:28:34 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:39 GMT 2025","failed","Sat Feb 15 16:28:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","failed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","broken","Sat Feb 15 16:28:45 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","49","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:35 GMT 2025","failed","Sat Feb 15 16:28:35 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 16:28:36 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","70","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 16:28:33 GMT 2025","failed","Sat Feb 15 16:28:33 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:36 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","passed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 16:28:40 GMT 2025","failed","Sat Feb 15 16:28:40 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","failed","Sat Feb 15 16:28:45 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","51","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:28:39 GMT 2025","failed","Sat Feb 15 16:28:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:28:48 GMT 2025","broken","Sat Feb 15 16:28:48 GMT 2025","","Encounter","",""
"","44","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","65","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","failed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:47 GMT 2025","failed","Sat Feb 15 16:28:47 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 16:28:32 GMT 2025","failed","Sat Feb 15 16:28:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:28:40 GMT 2025","failed","Sat Feb 15 16:28:40 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","48","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 16:28:43 GMT 2025","passed","Sat Feb 15 16:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:41 GMT 2025","failed","Sat Feb 15 16:28:41 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","62","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:28:38 GMT 2025","failed","Sat Feb 15 16:28:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:41 GMT 2025","failed","Sat Feb 15 16:28:41 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","passed","Sat Feb 15 16:28:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","42","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","failed","Sat Feb 15 16:28:34 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","passed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 16:28:32 GMT 2025","failed","Sat Feb 15 16:28:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:47 GMT 2025","failed","Sat Feb 15 16:28:47 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 16:28:40 GMT 2025","failed","Sat Feb 15 16:28:40 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","58","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","failed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","42","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:46 GMT 2025","failed","Sat Feb 15 16:28:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Create","FamaEMR - Test pack","Sat Feb 15 16:28:33 GMT 2025","failed","Sat Feb 15 16:28:33 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","45","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 16:28:38 GMT 2025","failed","Sat Feb 15 16:28:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","58","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","failed","Sat Feb 15 16:28:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","69","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:39 GMT 2025","failed","Sat Feb 15 16:28:39 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:42 GMT 2025","failed","Sat Feb 15 16:28:42 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:28:47 GMT 2025","failed","Sat Feb 15 16:28:47 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","41","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:28:45 GMT 2025","failed","Sat Feb 15 16:28:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:37 GMT 2025","failed","Sat Feb 15 16:28:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 16:28:43 GMT 2025","failed","Sat Feb 15 16:28:43 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","43","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:44 GMT 2025","failed","Sat Feb 15 16:28:44 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 16:28:43 GMT 2025","failed","Sat Feb 15 16:28:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:28:33 GMT 2025","failed","Sat Feb 15 16:28:33 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","failed","Sat Feb 15 16:28:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 16:28:38 GMT 2025","failed","Sat Feb 15 16:28:38 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:28:38 GMT 2025","failed","Sat Feb 15 16:28:38 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:28:36 GMT 2025","failed","Sat Feb 15 16:28:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:28:40 GMT 2025","failed","Sat Feb 15 16:28:40 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","41","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:28:34 GMT 2025","failed","Sat Feb 15 16:28:34 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 16:28:47 GMT 2025","failed","Sat Feb 15 16:28:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
