"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:20 GMT 2025","failed","Sun Feb 16 15:27:20 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","54","Register(staff) - NonClinical","FamaEMR - Test pack","Sun Feb 16 15:27:16 GMT 2025","failed","Sun Feb 16 15:27:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:25 GMT 2025","failed","Sun Feb 16 15:27:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","35","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:27:20 GMT 2025","failed","Sun Feb 16 15:27:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","61","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:27:16 GMT 2025","failed","Sun Feb 16 15:27:16 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:23 GMT 2025","failed","Sun Feb 16 15:27:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","32","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","27","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:23 GMT 2025","failed","Sun Feb 16 15:27:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","failed","Sun Feb 16 15:27:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:27:22 GMT 2025","failed","Sun Feb 16 15:27:22 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:27:31 GMT 2025","failed","Sun Feb 16 15:27:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","38","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:27:20 GMT 2025","failed","Sun Feb 16 15:27:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","passed","Sun Feb 16 15:27:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","48","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 15:27:20 GMT 2025","passed","Sun Feb 16 15:27:20 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","39","fetch-all","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","failed","Sun Feb 16 15:27:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:18 GMT 2025","failed","Sun Feb 16 15:27:18 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Sun Feb 16 15:27:16 GMT 2025","failed","Sun Feb 16 15:27:16 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:25 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:25 GMT 2025","failed","Sun Feb 16 15:27:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","36","CreateDept-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:18 GMT 2025","failed","Sun Feb 16 15:27:18 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","31","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","31","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:27:22 GMT 2025","failed","Sun Feb 16 15:27:22 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:18 GMT 2025","failed","Sun Feb 16 15:27:18 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","47","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","73","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Change Password","FamaEMR - Test pack","Sun Feb 16 15:27:18 GMT 2025","failed","Sun Feb 16 15:27:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","passed","Sun Feb 16 15:27:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:29 GMT 2025","failed","Sun Feb 16 15:27:29 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","passed","Sun Feb 16 15:27:24 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:16 GMT 2025","failed","Sun Feb 16 15:27:16 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","82","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 15:27:15 GMT 2025","failed","Sun Feb 16 15:27:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","40","Register(staff) - UserExist","FamaEMR - Test pack","Sun Feb 16 15:27:16 GMT 2025","failed","Sun Feb 16 15:27:16 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:20 GMT 2025","failed","Sun Feb 16 15:27:20 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","29","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:18 GMT 2025","failed","Sun Feb 16 15:27:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","26","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:25 GMT 2025","failed","Sun Feb 16 15:27:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","failed","Sun Feb 16 15:27:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","46","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:20 GMT 2025","failed","Sun Feb 16 15:27:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","32","CreateDept- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","8","New Request","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","broken","Sun Feb 16 15:27:17 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","54","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","FetchDepts","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 15:27:31 GMT 2025","broken","Sun Feb 16 15:27:31 GMT 2025","","Encounter","",""
"","34","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","passed","Sun Feb 16 15:27:29 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","passed","Sun Feb 16 15:27:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","33","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:29 GMT 2025","failed","Sun Feb 16 15:27:29 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","37","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:22 GMT 2025","failed","Sun Feb 16 15:27:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","failed","Sun Feb 16 15:27:24 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","34","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 15:27:24 GMT 2025","failed","Sun Feb 16 15:27:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","20","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:25 GMT 2025","failed","Sun Feb 16 15:27:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","46","Create-RoleExist","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:25 GMT 2025","failed","Sun Feb 16 15:27:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","passed","Sun Feb 16 15:27:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:29 GMT 2025","failed","Sun Feb 16 15:27:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","29","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:27:23 GMT 2025","failed","Sun Feb 16 15:27:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:29 GMT 2025","failed","Sun Feb 16 15:27:29 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:23 GMT 2025","failed","Sun Feb 16 15:27:23 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:27:22 GMT 2025","failed","Sun Feb 16 15:27:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 15:27:23 GMT 2025","failed","Sun Feb 16 15:27:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 15:27:22 GMT 2025","failed","Sun Feb 16 15:27:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","26","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","32","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:27:29 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:27:30 GMT 2025","failed","Sun Feb 16 15:27:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","32","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","failed","Sun Feb 16 15:27:17 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:21 GMT 2025","failed","Sun Feb 16 15:27:21 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:27 GMT 2025","failed","Sun Feb 16 15:27:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:27:28 GMT 2025","failed","Sun Feb 16 15:27:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:27:19 GMT 2025","failed","Sun Feb 16 15:27:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sun Feb 16 15:27:17 GMT 2025","broken","Sun Feb 16 15:27:17 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:27:26 GMT 2025","failed","Sun Feb 16 15:27:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
