"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:01 GMT 2025","passed","Fri Feb 14 19:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","134","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","passed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","253","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:39 GMT 2025","passed","Fri Feb 14 19:49:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","217","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","passed","Fri Feb 14 19:49:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","263","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:49:37 GMT 2025","passed","Fri Feb 14 19:49:37 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","234","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:49:38 GMT 2025","failed","Fri Feb 14 19:49:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","120","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:56 GMT 2025","passed","Fri Feb 14 19:49:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","839","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:49:50 GMT 2025","passed","Fri Feb 14 19:49:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","126","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:00 GMT 2025","failed","Fri Feb 14 19:51:00 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 19:49:47 GMT 2025","broken","Fri Feb 14 19:49:47 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","260","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 19:51:04 GMT 2025","failed","Fri Feb 14 19:51:04 GMT 2025","Departments","RECEPTIONIST","",""
"","126","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","passed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","256","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:53 GMT 2025","passed","Fri Feb 14 19:49:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","120","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","failed","Fri Feb 14 19:49:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","97","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","passed","Fri Feb 14 19:49:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","134","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","failed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","broken","Fri Feb 14 19:49:45 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:49 GMT 2025","failed","Fri Feb 14 19:49:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","418","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:46 GMT 2025","passed","Fri Feb 14 19:49:46 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","147","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","failed","Fri Feb 14 19:51:07 GMT 2025","Appointment","RECEPTIONIST","",""
"","119","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","passed","Fri Feb 14 19:49:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","166","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:01 GMT 2025","failed","Fri Feb 14 19:51:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","407","FetchDepts","FamaEMR - Test pack","Fri Feb 14 19:49:44 GMT 2025","passed","Fri Feb 14 19:49:45 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","137","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","failed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","126","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","passed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","280","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:42 GMT 2025","passed","Fri Feb 14 19:49:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","passed","Fri Feb 14 19:49:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","128","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","passed","Fri Feb 14 19:52:07 GMT 2025","","Drugs","",""
"","123","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","failed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Schedule","RECEPTIONIST","",""
"","124","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:51:00 GMT 2025","passed","Fri Feb 14 19:51:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","775","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 19:50:54 GMT 2025","passed","Fri Feb 14 19:50:55 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","721","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:50:56 GMT 2025","passed","Fri Feb 14 19:50:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","122","Verify Token","FamaEMR - Test pack","Fri Feb 14 19:49:36 GMT 2025","failed","Fri Feb 14 19:49:36 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","127","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:48 GMT 2025","passed","Fri Feb 14 19:49:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:47 GMT 2025","failed","Fri Feb 14 19:49:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","147","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:44 GMT 2025","passed","Fri Feb 14 19:49:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","409","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:04 GMT 2025","passed","Fri Feb 14 19:51:04 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","152","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:49:54 GMT 2025","passed","Fri Feb 14 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","142","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:50:58 GMT 2025","passed","Fri Feb 14 19:50:58 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","failed","Fri Feb 14 19:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","broken","Fri Feb 14 19:49:45 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","119","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","passed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","20293","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:27 GMT 2025","failed","Fri Feb 14 19:51:47 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 19:51:06 GMT 2025","passed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","144","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:01 GMT 2025","passed","Fri Feb 14 19:51:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","128","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:39 GMT 2025","passed","Fri Feb 14 19:49:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","735","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 19:49:34 GMT 2025","passed","Fri Feb 14 19:49:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Consultation","",""
"","128","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","passed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","242","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:50:58 GMT 2025","failed","Fri Feb 14 19:50:58 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","19430","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","passed","Fri Feb 14 19:51:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","141","Fetch generic","FamaEMR - Test pack","Fri Feb 14 19:52:06 GMT 2025","failed","Fri Feb 14 19:52:06 GMT 2025","","Drugs","",""
"","128","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","passed","Fri Feb 14 19:52:07 GMT 2025","","Drugs","",""
"","97","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","passed","Fri Feb 14 19:49:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","153","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","passed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","113","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 19:52:06 GMT 2025","passed","Fri Feb 14 19:52:06 GMT 2025","","Drugs","",""
"","117","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:51:00 GMT 2025","failed","Fri Feb 14 19:51:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1282","Forgot","FamaEMR - Test pack","Fri Feb 14 19:49:35 GMT 2025","passed","Fri Feb 14 19:49:36 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","117","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 19:49:38 GMT 2025","passed","Fri Feb 14 19:49:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","114","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:42 GMT 2025","passed","Fri Feb 14 19:49:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","384","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:49:52 GMT 2025","passed","Fri Feb 14 19:49:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","129","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","passed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","126","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:48 GMT 2025","passed","Fri Feb 14 19:49:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","125","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:39 GMT 2025","passed","Fri Feb 14 19:49:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:52:06 GMT 2025","failed","Fri Feb 14 19:52:06 GMT 2025","","Drugs","",""
"","192","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:02 GMT 2025","passed","Fri Feb 14 19:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","285","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:49:53 GMT 2025","passed","Fri Feb 14 19:49:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","128","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 19:50:59 GMT 2025","failed","Fri Feb 14 19:50:59 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","123","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 19:52:06 GMT 2025","failed","Fri Feb 14 19:52:06 GMT 2025","","Drugs","",""
"","115","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 19:49:44 GMT 2025","failed","Fri Feb 14 19:49:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","254","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 19:49:34 GMT 2025","passed","Fri Feb 14 19:49:34 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","123","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 19:52:06 GMT 2025","failed","Fri Feb 14 19:52:06 GMT 2025","","Drugs","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","broken","Fri Feb 14 19:49:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","109","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:49:47 GMT 2025","failed","Fri Feb 14 19:49:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","145","Create","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","failed","Fri Feb 14 19:49:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","133","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:00 GMT 2025","failed","Fri Feb 14 19:51:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","279","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:48 GMT 2025","passed","Fri Feb 14 19:49:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","132","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 19:49:32 GMT 2025","failed","Fri Feb 14 19:49:32 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","275","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:50:58 GMT 2025","passed","Fri Feb 14 19:50:59 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","273","Reset Password","FamaEMR - Test pack","Fri Feb 14 19:49:37 GMT 2025","failed","Fri Feb 14 19:49:37 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","144","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:06 GMT 2025","passed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter","",""
"","5","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","122","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","failed","Fri Feb 14 19:49:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","129","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:48 GMT 2025","failed","Fri Feb 14 19:49:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","142","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:51:05 GMT 2025","passed","Fri Feb 14 19:51:05 GMT 2025","Appointment > Appointment Copy > Appointment-Get","RECEPTIONIST","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Sponsors","",""
"","243","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 19:49:48 GMT 2025","passed","Fri Feb 14 19:49:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","125","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 19:49:33 GMT 2025","failed","Fri Feb 14 19:49:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","309","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:02 GMT 2025","failed","Fri Feb 14 19:51:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","136","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:40 GMT 2025","passed","Fri Feb 14 19:49:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","1224","Forgot","FamaEMR - Test pack","Fri Feb 14 19:50:56 GMT 2025","passed","Fri Feb 14 19:50:57 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","131","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","passed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 19:52:07 GMT 2025","broken","Fri Feb 14 19:52:07 GMT 2025","","Encounter","",""
"","132","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:49 GMT 2025","passed","Fri Feb 14 19:49:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","121","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 19:49:38 GMT 2025","passed","Fri Feb 14 19:49:38 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","passed","Fri Feb 14 19:49:41 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","181","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:07 GMT 2025","failed","Fri Feb 14 19:51:07 GMT 2025","Appointment","RECEPTIONIST","",""
"","128","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","failed","Fri Feb 14 19:49:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","150","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:49:38 GMT 2025","failed","Fri Feb 14 19:49:39 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","275","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:37 GMT 2025","passed","Fri Feb 14 19:49:37 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","99","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 19:49:55 GMT 2025","failed","Fri Feb 14 19:49:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","CreateDept","FamaEMR - Test pack","Fri Feb 14 19:49:43 GMT 2025","failed","Fri Feb 14 19:49:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","140","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 19:51:06 GMT 2025","failed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","145","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:01 GMT 2025","failed","Fri Feb 14 19:51:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","295","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:49:41 GMT 2025","passed","Fri Feb 14 19:49:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","102","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 19:49:54 GMT 2025","failed","Fri Feb 14 19:49:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","152","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 19:51:06 GMT 2025","passed","Fri Feb 14 19:51:06 GMT 2025","Appointment > Appointment Copy > Appointment-Patient upi","RECEPTIONIST","",""
"","124","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 19:49:45 GMT 2025","failed","Fri Feb 14 19:49:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","140","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 19:51:01 GMT 2025","failed","Fri Feb 14 19:51:01 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
