"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:41 GMT 2025","passed","Sun Feb 16 21:20:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","219","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:20:41 GMT 2025","passed","Sun Feb 16 21:20:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","217","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:21:31 GMT 2025","passed","Sun Feb 16 21:21:31 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","185","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:08 GMT 2025","failed","Sun Feb 16 21:22:08 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","186","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:19:17 GMT 2025","passed","Sun Feb 16 21:19:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","passed","Sun Feb 16 21:22:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","257","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","228","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:21:22 GMT 2025","passed","Sun Feb 16 21:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","218","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 21:19:31 GMT 2025","failed","Sun Feb 16 21:19:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","219","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","failed","Sun Feb 16 21:19:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","185","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","184","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:20:44 GMT 2025","passed","Sun Feb 16 21:20:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","184","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:46 GMT 2025","passed","Sun Feb 16 21:21:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 21:20:40 GMT 2025","broken","Sun Feb 16 21:20:40 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","189","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:18:10 GMT 2025","passed","Sun Feb 16 21:18:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter","",""
"","256","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:21:27 GMT 2025","passed","Sun Feb 16 21:21:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","182","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:47 GMT 2025","passed","Sun Feb 16 21:21:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","182","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","passed","Sun Feb 16 21:22:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","259","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:28 GMT 2025","passed","Sun Feb 16 21:19:28 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","254","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:20:49 GMT 2025","passed","Sun Feb 16 21:20:49 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","310","Fetch generic","FamaEMR - Test pack","Sun Feb 16 21:21:24 GMT 2025","passed","Sun Feb 16 21:21:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","182","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:13 GMT 2025","passed","Sun Feb 16 21:22:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:59 GMT 2025","passed","Sun Feb 16 21:21:00 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:10 GMT 2025","passed","Sun Feb 16 21:22:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","186","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:11 GMT 2025","failed","Sun Feb 16 21:22:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","225","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:19:30 GMT 2025","passed","Sun Feb 16 21:19:30 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","809","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 21:18:07 GMT 2025","passed","Sun Feb 16 21:18:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","433","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:22 GMT 2025","passed","Sun Feb 16 21:19:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:32 GMT 2025","passed","Sun Feb 16 21:21:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","280","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:20:44 GMT 2025","passed","Sun Feb 16 21:20:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","187","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:19:19 GMT 2025","passed","Sun Feb 16 21:19:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","183","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:41 GMT 2025","passed","Sun Feb 16 21:21:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","217","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:21:48 GMT 2025","passed","Sun Feb 16 21:21:49 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","182","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:48 GMT 2025","passed","Sun Feb 16 21:20:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","184","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:27 GMT 2025","passed","Sun Feb 16 21:19:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:48 GMT 2025","passed","Sun Feb 16 21:21:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","189","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 21:19:11 GMT 2025","passed","Sun Feb 16 21:19:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:43 GMT 2025","passed","Sun Feb 16 21:21:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","219","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 21:19:36 GMT 2025","passed","Sun Feb 16 21:19:36 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","185","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:19:19 GMT 2025","passed","Sun Feb 16 21:19:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","216","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 21:21:38 GMT 2025","failed","Sun Feb 16 21:21:39 GMT 2025","Departments","RECEPTIONIST","",""
"","184","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:08 GMT 2025","passed","Sun Feb 16 21:22:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","218","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:19:35 GMT 2025","passed","Sun Feb 16 21:19:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","404","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:20:55 GMT 2025","passed","Sun Feb 16 21:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","184","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:43 GMT 2025","passed","Sun Feb 16 21:20:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:21 GMT 2025","passed","Sun Feb 16 21:21:22 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","185","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:21:47 GMT 2025","failed","Sun Feb 16 21:21:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:21:30 GMT 2025","passed","Sun Feb 16 21:21:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","183","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:11 GMT 2025","passed","Sun Feb 16 21:22:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:15 GMT 2025","passed","Sun Feb 16 21:22:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","197","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:20:56 GMT 2025","passed","Sun Feb 16 21:20:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","217","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:21:22 GMT 2025","failed","Sun Feb 16 21:21:22 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:47 GMT 2025","passed","Sun Feb 16 21:20:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:20:54 GMT 2025","passed","Sun Feb 16 21:20:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","221","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 21:20:53 GMT 2025","failed","Sun Feb 16 21:20:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","184","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:25 GMT 2025","passed","Sun Feb 16 21:19:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","183","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:08 GMT 2025","passed","Sun Feb 16 21:22:08 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","227","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 21:19:21 GMT 2025","passed","Sun Feb 16 21:19:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","6265","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:08 GMT 2025","passed","Sun Feb 16 21:21:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","183","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:23 GMT 2025","passed","Sun Feb 16 21:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","218","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 21:19:26 GMT 2025","failed","Sun Feb 16 21:19:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","182","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:27 GMT 2025","passed","Sun Feb 16 21:21:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","223","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:37 GMT 2025","passed","Sun Feb 16 21:21:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","254","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:44 GMT 2025","failed","Sun Feb 16 21:21:44 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:26 GMT 2025","passed","Sun Feb 16 21:21:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","220","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:19:16 GMT 2025","passed","Sun Feb 16 21:19:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","220","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6005","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:14 GMT 2025","passed","Sun Feb 16 21:21:20 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:56 GMT 2025","passed","Sun Feb 16 21:20:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","191","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:19:24 GMT 2025","passed","Sun Feb 16 21:19:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","183","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:42 GMT 2025","passed","Sun Feb 16 21:21:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","222","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:19:35 GMT 2025","passed","Sun Feb 16 21:19:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","182","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:10 GMT 2025","passed","Sun Feb 16 21:22:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","224","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 21:20:40 GMT 2025","passed","Sun Feb 16 21:20:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","252","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:21:28 GMT 2025","passed","Sun Feb 16 21:21:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","193","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:21:00 GMT 2025","passed","Sun Feb 16 21:21:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","187","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:43 GMT 2025","failed","Sun Feb 16 21:21:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","184","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:40 GMT 2025","passed","Sun Feb 16 21:20:41 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:20:54 GMT 2025","passed","Sun Feb 16 21:20:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","broken","Sun Feb 16 21:19:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","291","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:21:20 GMT 2025","passed","Sun Feb 16 21:21:21 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","185","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:09 GMT 2025","passed","Sun Feb 16 21:22:09 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","184","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:15 GMT 2025","passed","Sun Feb 16 21:22:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:20:42 GMT 2025","failed","Sun Feb 16 21:20:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:41 GMT 2025","failed","Sun Feb 16 21:21:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","passed","Sun Feb 16 21:22:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","182","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","257","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:19:21 GMT 2025","failed","Sun Feb 16 21:19:21 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","221","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:21:22 GMT 2025","passed","Sun Feb 16 21:21:22 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","185","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:21:46 GMT 2025","failed","Sun Feb 16 21:21:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:42 GMT 2025","passed","Sun Feb 16 21:20:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:26 GMT 2025","passed","Sun Feb 16 21:21:26 GMT 2025","Services > fetch all services","DOCTOR","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:13 GMT 2025","passed","Sun Feb 16 21:22:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","184","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:08 GMT 2025","passed","Sun Feb 16 21:22:09 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","183","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:31 GMT 2025","passed","Sun Feb 16 21:19:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","184","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:23 GMT 2025","passed","Sun Feb 16 21:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","183","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:42 GMT 2025","passed","Sun Feb 16 21:21:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","188","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:55 GMT 2025","passed","Sun Feb 16 21:20:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Consultation","",""
"","182","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:29 GMT 2025","passed","Sun Feb 16 21:21:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:12 GMT 2025","passed","Sun Feb 16 21:22:13 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","252","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 21:21:29 GMT 2025","passed","Sun Feb 16 21:21:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 21:21:00 GMT 2025","broken","Sun Feb 16 21:21:01 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","190","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:22 GMT 2025","passed","Sun Feb 16 21:21:22 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","182","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:34 GMT 2025","passed","Sun Feb 16 21:19:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","184","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:31 GMT 2025","passed","Sun Feb 16 21:19:31 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","217","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:19:14 GMT 2025","passed","Sun Feb 16 21:19:15 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:47 GMT 2025","passed","Sun Feb 16 21:20:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","184","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:22:16 GMT 2025","passed","Sun Feb 16 21:22:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","351","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 21:19:12 GMT 2025","passed","Sun Feb 16 21:19:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","219","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 21:21:24 GMT 2025","failed","Sun Feb 16 21:21:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","217","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:20:49 GMT 2025","failed","Sun Feb 16 21:20:50 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","218","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:21:30 GMT 2025","passed","Sun Feb 16 21:21:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","359","Change Password-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:28 GMT 2025","passed","Sun Feb 16 21:19:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
