"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","28","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","34","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","120","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","46","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","30","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","27","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","passed","Sun Feb 16 20:38:38 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","29","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","36","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","32","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","30","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","26","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","32","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","37","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","passed","Sun Feb 16 20:38:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","28","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","29","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","broken","Sun Feb 16 20:38:38 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","27","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","35","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","46","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","31","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","36","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","28","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","28","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","33","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","34","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","failed","Sun Feb 16 20:38:41 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","34","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","failed","Sun Feb 16 20:38:45 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","broken","Sun Feb 16 20:38:45 GMT 2025","","Encounter Billing","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:38:29 GMT 2025","failed","Sun Feb 16 20:38:29 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","63","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","28","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:39 GMT 2025","failed","Sun Feb 16 20:38:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","passed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:41 GMT 2025","passed","Sun Feb 16 20:38:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","31","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","151","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 20:38:45 GMT 2025","broken","Sun Feb 16 20:38:45 GMT 2025","","Encounter Billing","",""
"","34","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","failed","Sun Feb 16 20:38:38 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","47","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:32 GMT 2025","failed","Sun Feb 16 20:38:32 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","52","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","25","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:40 GMT 2025","failed","Sun Feb 16 20:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","passed","Sun Feb 16 20:38:43 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","28","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","passed","Sun Feb 16 20:38:31 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","51","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:38:30 GMT 2025","failed","Sun Feb 16 20:38:30 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","31","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","passed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","33","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:43 GMT 2025","failed","Sun Feb 16 20:38:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:38:38 GMT 2025","passed","Sun Feb 16 20:38:38 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","43","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:38:36 GMT 2025","failed","Sun Feb 16 20:38:36 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:38:35 GMT 2025","failed","Sun Feb 16 20:38:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","26","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:44 GMT 2025","failed","Sun Feb 16 20:38:44 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 20:38:31 GMT 2025","failed","Sun Feb 16 20:38:31 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","26","Update unique sponsor-Others","FamaEMR - Test pack","Sun Feb 16 20:38:34 GMT 2025","failed","Sun Feb 16 20:38:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:42 GMT 2025","failed","Sun Feb 16 20:38:42 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:38:33 GMT 2025","failed","Sun Feb 16 20:38:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:38:37 GMT 2025","failed","Sun Feb 16 20:38:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
