"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","35","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","248","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","35","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","48","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Consultation","",""
"","26","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","passed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","44","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","36","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","74","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","44","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter Billing","",""
"","33","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","passed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","52","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","112","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","51","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","48","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","passed","Fri Feb 14 21:39:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","passed","Fri Feb 14 21:39:28 GMT 2025","","Services","",""
"","38","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter","",""
"","36","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","8","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter","",""
"","43","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","51","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","broken","Fri Feb 14 21:39:28 GMT 2025","","Encounter","",""
"","42","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","passed","Fri Feb 14 21:39:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","broken","Fri Feb 14 21:39:22 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","37","Fetch generic","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","39","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Sponsor-GetAll","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","32","FetchDepts","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Departments","RECEPTIONIST","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","passed","Fri Feb 14 21:39:28 GMT 2025","","Services","",""
"","44","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","37","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","33","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","passed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","38","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","61","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","passed","Fri Feb 14 21:39:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","32","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","42","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","35","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","37","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","52","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","failed","Fri Feb 14 21:39:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","broken","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","32","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","fetch-all","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","41","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Departments","RECEPTIONIST","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","passed","Fri Feb 14 21:39:28 GMT 2025","","Services","",""
"","32","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","passed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","41","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","passed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","37","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","passed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","37","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:19 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","48","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Forgot","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","failed","Fri Feb 14 21:39:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","34","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:21 GMT 2025","failed","Fri Feb 14 21:39:21 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","62","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:39:25 GMT 2025","failed","Fri Feb 14 21:39:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Sponsor-GetAll","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:28 GMT 2025","failed","Fri Feb 14 21:39:28 GMT 2025","Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:24 GMT 2025","passed","Fri Feb 14 21:39:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:26 GMT 2025","failed","Fri Feb 14 21:39:26 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","47","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:39:23 GMT 2025","passed","Fri Feb 14 21:39:23 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:39:27 GMT 2025","failed","Fri Feb 14 21:39:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 21:39:18 GMT 2025","failed","Fri Feb 14 21:39:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","34","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:39:20 GMT 2025","failed","Fri Feb 14 21:39:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","38","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:39:22 GMT 2025","failed","Fri Feb 14 21:39:22 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
