"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","47","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","broken","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","broken","Fri Feb 14 22:34:55 GMT 2025","","Encounter","",""
"","50","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","passed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","55","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Verify Token","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","failed","Fri Feb 14 22:34:50 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","37","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","passed","Fri Feb 14 22:34:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","failed","Fri Feb 14 22:34:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","broken","Fri Feb 14 22:34:45 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","broken","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","38","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","FetchDepts","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","45","Fetch generic","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","57","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 22:34:52 GMT 2025","passed","Fri Feb 14 22:34:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","47","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","70","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 22:34:43 GMT 2025","failed","Fri Feb 14 22:34:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","44","fetch-all","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","34","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 22:34:43 GMT 2025","failed","Fri Feb 14 22:34:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","39","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","53","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","59","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","39","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","71","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","passed","Fri Feb 14 22:34:55 GMT 2025","","Services","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","46","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:51 GMT 2025","passed","Fri Feb 14 22:34:51 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","93","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 22:34:51 GMT 2025","failed","Fri Feb 14 22:34:51 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","44","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","59","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 22:34:43 GMT 2025","failed","Fri Feb 14 22:34:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","passed","Fri Feb 14 22:34:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","failed","Fri Feb 14 22:34:55 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","37","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","passed","Fri Feb 14 22:34:48 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","48","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","40","Reset Password","FamaEMR - Test pack","Fri Feb 14 22:34:52 GMT 2025","failed","Fri Feb 14 22:34:52 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","passed","Fri Feb 14 22:34:55 GMT 2025","","Services","",""
"","50","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:43 GMT 2025","failed","Fri Feb 14 22:34:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","57","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","54","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","failed","Fri Feb 14 22:34:55 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","passed","Fri Feb 14 22:34:55 GMT 2025","","Services","",""
"","51","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","49","Forgot","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","60","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","passed","Fri Feb 14 22:34:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","failed","Fri Feb 14 22:34:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","failed","Fri Feb 14 22:34:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","broken","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","passed","Fri Feb 14 22:34:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","46","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","38","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:51 GMT 2025","passed","Fri Feb 14 22:34:51 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","broken","Fri Feb 14 22:34:55 GMT 2025","","Encounter","",""
"","39","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","passed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","60","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 22:34:43 GMT 2025","passed","Fri Feb 14 22:34:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","passed","Fri Feb 14 22:34:48 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:51 GMT 2025","failed","Fri Feb 14 22:34:51 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","46","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:47 GMT 2025","failed","Fri Feb 14 22:34:47 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","passed","Fri Feb 14 22:34:55 GMT 2025","","Services","",""
"","48","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:34:52 GMT 2025","failed","Fri Feb 14 22:34:52 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:34:51 GMT 2025","failed","Fri Feb 14 22:34:52 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","broken","Fri Feb 14 22:34:55 GMT 2025","","Consultation","",""
"","41","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","66","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","passed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","54","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 22:34:52 GMT 2025","failed","Fri Feb 14 22:34:52 GMT 2025","Departments","RECEPTIONIST","",""
"","47","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","81","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","58","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","55","Forgot","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","46","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:46 GMT 2025","failed","Fri Feb 14 22:34:46 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 22:34:44 GMT 2025","failed","Fri Feb 14 22:34:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","passed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","167","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:52 GMT 2025","passed","Fri Feb 14 22:34:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:49 GMT 2025","failed","Fri Feb 14 22:34:49 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","51","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","failed","Fri Feb 14 22:34:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","fetch-all","FamaEMR - Test pack","Fri Feb 14 22:34:51 GMT 2025","failed","Fri Feb 14 22:34:51 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","broken","Fri Feb 14 22:34:45 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","43","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","49","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","44","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","failed","Fri Feb 14 22:34:55 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","56","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 22:34:54 GMT 2025","failed","Fri Feb 14 22:34:54 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:55 GMT 2025","failed","Fri Feb 14 22:34:55 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","50","Create","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:53 GMT 2025","failed","Fri Feb 14 22:34:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","45","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","145","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:43 GMT 2025","failed","Fri Feb 14 22:34:43 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","44","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:34:50 GMT 2025","failed","Fri Feb 14 22:34:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","44","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 22:34:52 GMT 2025","passed","Fri Feb 14 22:34:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 22:34:45 GMT 2025","failed","Fri Feb 14 22:34:45 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","47","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 22:34:48 GMT 2025","failed","Fri Feb 14 22:34:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
