"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:55 GMT 2025","passed","Fri Feb 14 20:11:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","10","Create","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","113","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:13:26 GMT 2025","failed","Fri Feb 14 20:13:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","223","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","failed","Fri Feb 14 20:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","7","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","5","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter","",""
"","113","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","failed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","9","updateDept","FamaEMR - Test pack","Fri Feb 14 20:12:03 GMT 2025","broken","Fri Feb 14 20:12:03 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","188","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","passed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:13:27 GMT 2025","broken","Fri Feb 14 20:13:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","145","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","passed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","104","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","passed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","226","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:11:57 GMT 2025","failed","Fri Feb 14 20:11:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Services","",""
"","122","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","failed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","109","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:21 GMT 2025","passed","Fri Feb 14 20:12:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","4","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","118","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","passed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","108","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","failed","Fri Feb 14 20:14:33 GMT 2025","","Drugs","",""
"","111","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:33 GMT 2025","passed","Fri Feb 14 20:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","passed","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","121","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","failed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","126","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:11:50 GMT 2025","failed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","107","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","passed","Fri Feb 14 20:12:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:55 GMT 2025","passed","Fri Feb 14 20:11:55 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","269","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:11:56 GMT 2025","passed","Fri Feb 14 20:11:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","99","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","passed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter Billing","",""
"","123","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 20:12:00 GMT 2025","failed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","113","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","passed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","127","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:57 GMT 2025","passed","Fri Feb 14 20:11:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","104","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","failed","Fri Feb 14 20:12:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","123","Change Password","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","failed","Fri Feb 14 20:11:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","129","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:11:57 GMT 2025","failed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter Billing","",""
"","18961","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:33 GMT 2025","passed","Fri Feb 14 20:13:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","105","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","failed","Fri Feb 14 20:12:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","258","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:11:54 GMT 2025","passed","Fri Feb 14 20:11:55 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","108","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:12:18 GMT 2025","failed","Fri Feb 14 20:12:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","1009","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 20:12:07 GMT 2025","passed","Fri Feb 14 20:12:08 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","106","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:04 GMT 2025","passed","Fri Feb 14 20:12:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","102","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:21 GMT 2025","passed","Fri Feb 14 20:12:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","112","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","passed","Fri Feb 14 20:12:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","272","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:12:03 GMT 2025","failed","Fri Feb 14 20:12:03 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","100","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","failed","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","1214","Forgot","FamaEMR - Test pack","Fri Feb 14 20:11:53 GMT 2025","passed","Fri Feb 14 20:11:54 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","1132","Forgot","FamaEMR - Test pack","Fri Feb 14 20:13:21 GMT 2025","passed","Fri Feb 14 20:13:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","7","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","109","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","passed","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","94","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:31 GMT 2025","passed","Fri Feb 14 20:13:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","98","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","passed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","892","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:19 GMT 2025","passed","Fri Feb 14 20:13:20 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","110","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","failed","Fri Feb 14 20:12:00 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","100","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","passed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","18730","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:14:13 GMT 2025","failed","Fri Feb 14 20:14:32 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","100","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","passed","Fri Feb 14 20:12:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","109","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","failed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","broken","Fri Feb 14 20:12:05 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","21155","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:52 GMT 2025","failed","Fri Feb 14 20:14:13 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","124","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","failed","Fri Feb 14 20:12:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","passed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","145","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:11:58 GMT 2025","passed","Fri Feb 14 20:11:58 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","91","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","passed","Fri Feb 14 20:12:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","100","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","failed","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","386","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:13:27 GMT 2025","passed","Fri Feb 14 20:13:27 GMT 2025","Departments","RECEPTIONIST","",""
"","7","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Services","",""
"","111","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:21 GMT 2025","passed","Fri Feb 14 20:12:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:14:32 GMT 2025","failed","Fri Feb 14 20:14:32 GMT 2025","","Drugs","",""
"","122","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:24 GMT 2025","failed","Fri Feb 14 20:13:24 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","3319","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:28 GMT 2025","passed","Fri Feb 14 20:13:31 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","111","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","passed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","244","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:13:22 GMT 2025","passed","Fri Feb 14 20:13:22 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","115","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 20:14:32 GMT 2025","failed","Fri Feb 14 20:14:32 GMT 2025","","Drugs","",""
"","103","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","passed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","134","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:25 GMT 2025","failed","Fri Feb 14 20:13:25 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","failed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","107","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:26 GMT 2025","passed","Fri Feb 14 20:13:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","107","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:13:31 GMT 2025","failed","Fri Feb 14 20:13:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 20:12:04 GMT 2025","failed","Fri Feb 14 20:12:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","127","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:01 GMT 2025","passed","Fri Feb 14 20:12:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","119","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","passed","Fri Feb 14 20:14:33 GMT 2025","","Drugs","",""
"","8086","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:12:08 GMT 2025","failed","Fri Feb 14 20:12:16 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","230","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:19 GMT 2025","passed","Fri Feb 14 20:12:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","110","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 20:11:56 GMT 2025","passed","Fri Feb 14 20:11:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","131","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:22 GMT 2025","passed","Fri Feb 14 20:13:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","129","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","passed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","passed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","passed","Fri Feb 14 20:12:07 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","124","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:13:31 GMT 2025","failed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:03 GMT 2025","passed","Fri Feb 14 20:12:04 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","346","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:11:55 GMT 2025","failed","Fri Feb 14 20:11:55 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","122","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:14:32 GMT 2025","failed","Fri Feb 14 20:14:32 GMT 2025","","Drugs","",""
"","116","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:11:56 GMT 2025","failed","Fri Feb 14 20:11:56 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","119","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:11:57 GMT 2025","passed","Fri Feb 14 20:11:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","115","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:25 GMT 2025","passed","Fri Feb 14 20:13:25 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","111","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","passed","Fri Feb 14 20:14:33 GMT 2025","","Drugs","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Encounter","",""
"","114","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","passed","Fri Feb 14 20:12:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","120","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:12:02 GMT 2025","failed","Fri Feb 14 20:12:02 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","122","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 20:12:03 GMT 2025","failed","Fri Feb 14 20:12:03 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","87","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:12:20 GMT 2025","passed","Fri Feb 14 20:12:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","100","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","failed","Fri Feb 14 20:11:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","112","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:13:31 GMT 2025","passed","Fri Feb 14 20:13:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","broken","Fri Feb 14 20:14:33 GMT 2025","","Sponsors","",""
"","119","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:13:23 GMT 2025","failed","Fri Feb 14 20:13:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 20:11:51 GMT 2025","passed","Fri Feb 14 20:11:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","303","Create","FamaEMR - Test pack","Fri Feb 14 20:12:03 GMT 2025","failed","Fri Feb 14 20:12:03 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","122","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:12:06 GMT 2025","passed","Fri Feb 14 20:12:06 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","111","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:13:22 GMT 2025","failed","Fri Feb 14 20:13:22 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","110","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:12:05 GMT 2025","failed","Fri Feb 14 20:12:05 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","752","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:11:53 GMT 2025","passed","Fri Feb 14 20:11:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","121","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:13:32 GMT 2025","failed","Fri Feb 14 20:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","127","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:14:33 GMT 2025","passed","Fri Feb 14 20:14:33 GMT 2025","","Drugs","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 20:11:59 GMT 2025","broken","Fri Feb 14 20:11:59 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
