"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:05:32 GMT 2025","failed","Sat Feb 15 17:05:32 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","54","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:05:17 GMT 2025","failed","Sat Feb 15 17:05:17 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:05:22 GMT 2025","failed","Sat Feb 15 17:05:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","69","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:16 GMT 2025","failed","Sat Feb 15 17:05:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","101","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:05:13 GMT 2025","failed","Sat Feb 15 17:05:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","54","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:15 GMT 2025","failed","Sat Feb 15 17:05:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","62","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:05:29 GMT 2025","failed","Sat Feb 15 17:05:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","60","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:05:24 GMT 2025","failed","Sat Feb 15 17:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","79","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:05:21 GMT 2025","failed","Sat Feb 15 17:05:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","failed","Sat Feb 15 17:05:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","61","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:05:14 GMT 2025","failed","Sat Feb 15 17:05:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","53","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:19 GMT 2025","failed","Sat Feb 15 17:05:19 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Feb 15 17:05:18 GMT 2025","failed","Sat Feb 15 17:05:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","72","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:18 GMT 2025","failed","Sat Feb 15 17:05:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","66","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:05:21 GMT 2025","failed","Sat Feb 15 17:05:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","62","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:25 GMT 2025","failed","Sat Feb 15 17:05:25 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","59","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:23 GMT 2025","failed","Sat Feb 15 17:05:23 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","57","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:22 GMT 2025","failed","Sat Feb 15 17:05:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","55","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","failed","Sat Feb 15 17:05:33 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","59","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","failed","Sat Feb 15 17:05:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","105","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:14 GMT 2025","failed","Sat Feb 15 17:05:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:05:19 GMT 2025","broken","Sat Feb 15 17:05:19 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","58","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:05:16 GMT 2025","failed","Sat Feb 15 17:05:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","52","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:29 GMT 2025","failed","Sat Feb 15 17:05:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","57","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:05:28 GMT 2025","failed","Sat Feb 15 17:05:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","60","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","69","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:05:28 GMT 2025","passed","Sat Feb 15 17:05:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","57","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","65","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","passed","Sat Feb 15 17:05:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","58","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:05:18 GMT 2025","failed","Sat Feb 15 17:05:18 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","57","Create","FamaEMR - Test pack","Sat Feb 15 17:05:14 GMT 2025","failed","Sat Feb 15 17:05:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","54","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:05:15 GMT 2025","failed","Sat Feb 15 17:05:15 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","59","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:32 GMT 2025","failed","Sat Feb 15 17:05:32 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","67","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:05:16 GMT 2025","failed","Sat Feb 15 17:05:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","53","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","92","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:05:14 GMT 2025","failed","Sat Feb 15 17:05:14 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","55","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:05:20 GMT 2025","failed","Sat Feb 15 17:05:20 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","failed","Sat Feb 15 17:05:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","61","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","52","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:26 GMT 2025","failed","Sat Feb 15 17:05:26 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","70","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:21 GMT 2025","failed","Sat Feb 15 17:05:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:19 GMT 2025","failed","Sat Feb 15 17:05:19 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","61","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:16 GMT 2025","failed","Sat Feb 15 17:05:16 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:29 GMT 2025","failed","Sat Feb 15 17:05:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","57","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:05:23 GMT 2025","failed","Sat Feb 15 17:05:23 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","56","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:22 GMT 2025","failed","Sat Feb 15 17:05:22 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","49","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:05:22 GMT 2025","failed","Sat Feb 15 17:05:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","50","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:05:24 GMT 2025","failed","Sat Feb 15 17:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","67","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","55","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","56","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:28 GMT 2025","failed","Sat Feb 15 17:05:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","7","Create","FamaEMR - Test pack","Sat Feb 15 17:05:34 GMT 2025","broken","Sat Feb 15 17:05:34 GMT 2025","","Encounter","",""
"","60","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:05:24 GMT 2025","failed","Sat Feb 15 17:05:24 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","99","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:05:24 GMT 2025","failed","Sat Feb 15 17:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","56","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:29 GMT 2025","failed","Sat Feb 15 17:05:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","1771","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:05:11 GMT 2025","failed","Sat Feb 15 17:05:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","75","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sat Feb 15 17:05:28 GMT 2025","passed","Sat Feb 15 17:05:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","68","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","55","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:17 GMT 2025","failed","Sat Feb 15 17:05:17 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:23 GMT 2025","failed","Sat Feb 15 17:05:23 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","78","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:32 GMT 2025","failed","Sat Feb 15 17:05:32 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","58","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","64","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:18 GMT 2025","failed","Sat Feb 15 17:05:18 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","58","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:05:19 GMT 2025","failed","Sat Feb 15 17:05:19 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","59","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:05:23 GMT 2025","failed","Sat Feb 15 17:05:23 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","53","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:05:15 GMT 2025","failed","Sat Feb 15 17:05:15 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","63","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:05:20 GMT 2025","failed","Sat Feb 15 17:05:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","64","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:05:22 GMT 2025","failed","Sat Feb 15 17:05:22 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:20 GMT 2025","failed","Sat Feb 15 17:05:20 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","58","Forgot","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","48","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:24 GMT 2025","failed","Sat Feb 15 17:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","54","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","85","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:22 GMT 2025","failed","Sat Feb 15 17:05:22 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","63","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","121","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 17:05:13 GMT 2025","failed","Sat Feb 15 17:05:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","67","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:20 GMT 2025","failed","Sat Feb 15 17:05:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","69","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:17 GMT 2025","failed","Sat Feb 15 17:05:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","72","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:18 GMT 2025","failed","Sat Feb 15 17:05:18 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","65","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:05:16 GMT 2025","failed","Sat Feb 15 17:05:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:05:20 GMT 2025","broken","Sat Feb 15 17:05:20 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","68","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:31 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","76","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","66","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:21 GMT 2025","failed","Sat Feb 15 17:05:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","69","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:05:24 GMT 2025","passed","Sat Feb 15 17:05:24 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:05:15 GMT 2025","failed","Sat Feb 15 17:05:15 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","67","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:17 GMT 2025","failed","Sat Feb 15 17:05:17 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","64","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:05:13 GMT 2025","failed","Sat Feb 15 17:05:13 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","48","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:05:23 GMT 2025","failed","Sat Feb 15 17:05:23 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:05:34 GMT 2025","broken","Sat Feb 15 17:05:34 GMT 2025","","Encounter","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:05:17 GMT 2025","broken","Sat Feb 15 17:05:17 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","60","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","failed","Sat Feb 15 17:05:33 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:05:27 GMT 2025","failed","Sat Feb 15 17:05:27 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","57","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:31 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:05:19 GMT 2025","passed","Sat Feb 15 17:05:19 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","50","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:05:30 GMT 2025","failed","Sat Feb 15 17:05:30 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","59","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:33 GMT 2025","failed","Sat Feb 15 17:05:33 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","49","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:05:14 GMT 2025","failed","Sat Feb 15 17:05:14 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","62","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:16 GMT 2025","failed","Sat Feb 15 17:05:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","74","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:26 GMT 2025","failed","Sat Feb 15 17:05:26 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","62","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:05:32 GMT 2025","failed","Sat Feb 15 17:05:32 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","54","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:05:29 GMT 2025","failed","Sat Feb 15 17:05:29 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","9","New Request","FamaEMR - Test pack","Sat Feb 15 17:05:14 GMT 2025","broken","Sat Feb 15 17:05:14 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","112","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:31 GMT 2025","failed","Sat Feb 15 17:05:32 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","74","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:05:25 GMT 2025","failed","Sat Feb 15 17:05:25 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
