"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:44:50 GMT 2025","failed","Sat Feb 15 17:44:50 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","46","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","failed","Sat Feb 15 17:45:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:44:48 GMT 2025","failed","Sat Feb 15 17:44:48 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:59 GMT 2025","failed","Sat Feb 15 17:44:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:44:52 GMT 2025","broken","Sat Feb 15 17:44:52 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:44:51 GMT 2025","failed","Sat Feb 15 17:44:51 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:45:03 GMT 2025","failed","Sat Feb 15 17:45:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","38","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 17:44:53 GMT 2025","failed","Sat Feb 15 17:44:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","49","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:49 GMT 2025","failed","Sat Feb 15 17:44:49 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","47","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:01 GMT 2025","passed","Sat Feb 15 17:45:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","FetchDepts","FamaEMR - Test pack","Sat Feb 15 17:44:59 GMT 2025","failed","Sat Feb 15 17:44:59 GMT 2025","Departments","RECEPTIONIST","",""
"","38","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","passed","Sat Feb 15 17:44:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:45:04 GMT 2025","failed","Sat Feb 15 17:45:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:44:57 GMT 2025","failed","Sat Feb 15 17:44:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:54 GMT 2025","failed","Sat Feb 15 17:44:54 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:45:02 GMT 2025","failed","Sat Feb 15 17:45:02 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:44:56 GMT 2025","failed","Sat Feb 15 17:44:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","54","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:44:47 GMT 2025","failed","Sat Feb 15 17:44:47 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
