"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","passed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","142","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:25 GMT 2025","passed","Fri Feb 14 20:46:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","416","FetchDepts","FamaEMR - Test pack","Fri Feb 14 20:47:47 GMT 2025","passed","Fri Feb 14 20:47:47 GMT 2025","Departments","RECEPTIONIST","",""
"","134","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:33 GMT 2025","passed","Fri Feb 14 20:46:33 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","141","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:23 GMT 2025","passed","Fri Feb 14 20:46:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","142","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:49 GMT 2025","passed","Fri Feb 14 20:47:49 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","315","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:48:51 GMT 2025","passed","Fri Feb 14 20:48:52 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","144","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:22 GMT 2025","passed","Fri Feb 14 20:46:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Services","",""
"","18595","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:59 GMT 2025","passed","Fri Feb 14 20:47:18 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","151","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:50 GMT 2025","passed","Fri Feb 14 20:47:51 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","105","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:37 GMT 2025","passed","Fri Feb 14 20:47:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 20:47:49 GMT 2025","passed","Fri Feb 14 20:47:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","447","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:47:39 GMT 2025","passed","Fri Feb 14 20:47:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 20:46:30 GMT 2025","broken","Fri Feb 14 20:46:30 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Services","",""
"","117","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","failed","Fri Feb 14 20:46:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","134","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:31 GMT 2025","passed","Fri Feb 14 20:46:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","147","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 20:46:37 GMT 2025","passed","Fri Feb 14 20:46:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","143","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","passed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Services","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Sponsors","",""
"","315","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 20:46:14 GMT 2025","failed","Fri Feb 14 20:46:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:21 GMT 2025","failed","Fri Feb 14 20:46:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","138","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 20:47:50 GMT 2025","passed","Fri Feb 14 20:47:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","131","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 20:46:37 GMT 2025","failed","Fri Feb 14 20:46:37 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","136","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:39 GMT 2025","passed","Fri Feb 14 20:46:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","337","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:44 GMT 2025","passed","Fri Feb 14 20:47:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","1251","Forgot","FamaEMR - Test pack","Fri Feb 14 20:46:35 GMT 2025","passed","Fri Feb 14 20:46:36 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","131","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:31 GMT 2025","passed","Fri Feb 14 20:46:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","137","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:14 GMT 2025","passed","Fri Feb 14 20:46:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","124","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:46:39 GMT 2025","failed","Fri Feb 14 20:46:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","129","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 20:46:30 GMT 2025","failed","Fri Feb 14 20:46:31 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","142","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:47:44 GMT 2025","passed","Fri Feb 14 20:47:44 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","134","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:46 GMT 2025","passed","Fri Feb 14 20:47:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Sponsors","",""
"","310","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:28 GMT 2025","passed","Fri Feb 14 20:46:29 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","127","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","passed","Fri Feb 14 20:46:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","401","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:29 GMT 2025","passed","Fri Feb 14 20:46:29 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","136","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","failed","Fri Feb 14 20:46:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:50 GMT 2025","failed","Fri Feb 14 20:47:50 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","133","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","failed","Fri Feb 14 20:46:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","141","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:45 GMT 2025","failed","Fri Feb 14 20:47:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","137","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:46:24 GMT 2025","failed","Fri Feb 14 20:46:25 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","145","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","failed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:48:51 GMT 2025","passed","Fri Feb 14 20:48:51 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","268","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:46:37 GMT 2025","passed","Fri Feb 14 20:46:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","143","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","failed","Fri Feb 14 20:48:52 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","125","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:38 GMT 2025","passed","Fri Feb 14 20:46:38 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","139","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 20:46:25 GMT 2025","failed","Fri Feb 14 20:46:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","277","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:37 GMT 2025","passed","Fri Feb 14 20:46:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","124","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","passed","Fri Feb 14 20:46:32 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","150","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 20:46:15 GMT 2025","failed","Fri Feb 14 20:46:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","130","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:47:41 GMT 2025","failed","Fri Feb 14 20:47:41 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","144","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:46:14 GMT 2025","failed","Fri Feb 14 20:46:14 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","143","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","passed","Fri Feb 14 20:48:50 GMT 2025","FetchSponsor","Sponsors","",""
"","162","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:46 GMT 2025","failed","Fri Feb 14 20:47:46 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","703","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:38 GMT 2025","passed","Fri Feb 14 20:47:39 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","146","Verify Token","FamaEMR - Test pack","Fri Feb 14 20:46:18 GMT 2025","failed","Fri Feb 14 20:46:19 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","276","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 20:46:18 GMT 2025","passed","Fri Feb 14 20:46:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","150","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:30 GMT 2025","failed","Fri Feb 14 20:46:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","152","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:15 GMT 2025","passed","Fri Feb 14 20:46:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","137","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","failed","Fri Feb 14 20:46:26 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","739","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 20:46:34 GMT 2025","passed","Fri Feb 14 20:46:35 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","138","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:36 GMT 2025","passed","Fri Feb 14 20:46:36 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","130","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","passed","Fri Feb 14 20:46:32 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","129","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:41 GMT 2025","passed","Fri Feb 14 20:47:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Encounter","",""
"","158","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 20:47:37 GMT 2025","failed","Fri Feb 14 20:47:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","123","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:43 GMT 2025","passed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","148","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:21 GMT 2025","passed","Fri Feb 14 20:46:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","447","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 20:47:45 GMT 2025","failed","Fri Feb 14 20:47:45 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","150","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","passed","Fri Feb 14 20:48:50 GMT 2025","FetchSponsor","Sponsors","",""
"","154","Fetch generic","FamaEMR - Test pack","Fri Feb 14 20:48:50 GMT 2025","failed","Fri Feb 14 20:48:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Encounter","",""
"","258","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 20:46:27 GMT 2025","failed","Fri Feb 14 20:46:28 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","140","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:32 GMT 2025","failed","Fri Feb 14 20:46:32 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","112","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 20:46:39 GMT 2025","passed","Fri Feb 14 20:46:39 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","108","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:46:26 GMT 2025","passed","Fri Feb 14 20:46:27 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Encounter","",""
"","136","CreateDept-DeptRequired","FamaEMR - Test pack","Fri Feb 14 20:46:27 GMT 2025","failed","Fri Feb 14 20:46:27 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","164","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:31 GMT 2025","failed","Fri Feb 14 20:46:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","140","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 20:47:42 GMT 2025","failed","Fri Feb 14 20:47:43 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","157","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 20:47:37 GMT 2025","passed","Fri Feb 14 20:47:38 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 20:48:52 GMT 2025","broken","Fri Feb 14 20:48:52 GMT 2025","","Encounter Billing","",""
"","1202","Forgot","FamaEMR - Test pack","Fri Feb 14 20:47:40 GMT 2025","passed","Fri Feb 14 20:47:41 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","133","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 20:46:20 GMT 2025","passed","Fri Feb 14 20:46:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","142","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 20:46:21 GMT 2025","failed","Fri Feb 14 20:46:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","137","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 20:46:15 GMT 2025","failed","Fri Feb 14 20:46:15 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","273","Reset Password","FamaEMR - Test pack","Fri Feb 14 20:46:36 GMT 2025","failed","Fri Feb 14 20:46:37 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
