"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:49 GMT 2025","failed","Sun Feb 16 19:31:49 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","48","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","broken","Sun Feb 16 19:31:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","43","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","51","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","45","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","51","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","passed","Sun Feb 16 19:31:53 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","47","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:31:51 GMT 2025","failed","Sun Feb 16 19:31:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","failed","Sun Feb 16 19:31:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","52","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","passed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:50 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","56","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:53 GMT 2025","failed","Sun Feb 16 19:31:53 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","46","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","failed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:31:46 GMT 2025","failed","Sun Feb 16 19:31:46 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","50","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","42","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","passed","Sun Feb 16 19:31:47 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","54","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:31:57 GMT 2025","passed","Sun Feb 16 19:31:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:47 GMT 2025","failed","Sun Feb 16 19:31:47 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:32:02 GMT 2025","broken","Sun Feb 16 19:32:02 GMT 2025","","Encounter","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:32:01 GMT 2025","failed","Sun Feb 16 19:32:02 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","45","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:31:50 GMT 2025","failed","Sun Feb 16 19:31:51 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","61","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","failed","Sun Feb 16 19:31:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","49","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","failed","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","50","FetchDepts","FamaEMR - Test pack","Sun Feb 16 19:31:56 GMT 2025","failed","Sun Feb 16 19:31:56 GMT 2025","Departments","RECEPTIONIST","",""
"","47","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 19:31:44 GMT 2025","passed","Sun Feb 16 19:31:44 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:31:48 GMT 2025","broken","Sun Feb 16 19:31:48 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","46","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:54 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:55 GMT 2025","failed","Sun Feb 16 19:31:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","failed","Sun Feb 16 19:31:59 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","45","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:51 GMT 2025","failed","Sun Feb 16 19:31:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:31:52 GMT 2025","failed","Sun Feb 16 19:31:52 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:31:42 GMT 2025","failed","Sun Feb 16 19:31:42 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","passed","Sun Feb 16 19:31:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","46","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:01 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:31:54 GMT 2025","failed","Sun Feb 16 19:31:54 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 19:31:43 GMT 2025","failed","Sun Feb 16 19:31:43 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:31:59 GMT 2025","passed","Sun Feb 16 19:31:59 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","47","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:32:02 GMT 2025","failed","Sun Feb 16 19:32:02 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:31:45 GMT 2025","failed","Sun Feb 16 19:31:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:32:00 GMT 2025","failed","Sun Feb 16 19:32:00 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:31:58 GMT 2025","failed","Sun Feb 16 19:31:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:32:02 GMT 2025","broken","Sun Feb 16 19:32:02 GMT 2025","","Encounter","",""
