"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","broken","Sun Feb 16 18:58:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","33","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","35","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","37","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","57","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","29","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","52","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","broken","Sun Feb 16 18:58:14 GMT 2025","","Encounter Billing","",""
"","32","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","passed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","28","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","41","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","34","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","31","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","passed","Sun Feb 16 18:58:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","35","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","5","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","broken","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","30","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","passed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","passed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","34","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","47","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","38","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","40","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","28","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:05 GMT 2025","failed","Sun Feb 16 18:58:05 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:58:14 GMT 2025","failed","Sun Feb 16 18:58:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","27","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","59","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","37","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","59","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","33","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","36","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","67","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","33","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","35","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","37","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","passed","Sun Feb 16 18:58:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:11 GMT 2025","failed","Sun Feb 16 18:58:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","32","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 18:58:00 GMT 2025","failed","Sun Feb 16 18:58:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","35","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","passed","Sun Feb 16 18:58:12 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","28","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:58:13 GMT 2025","failed","Sun Feb 16 18:58:13 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 18:58:02 GMT 2025","failed","Sun Feb 16 18:58:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:58:01 GMT 2025","failed","Sun Feb 16 18:58:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","105","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","46","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:57:59 GMT 2025","failed","Sun Feb 16 18:57:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","30","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","34","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","30","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:58:06 GMT 2025","failed","Sun Feb 16 18:58:06 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","58","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:58:07 GMT 2025","failed","Sun Feb 16 18:58:07 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","45","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:58:08 GMT 2025","failed","Sun Feb 16 18:58:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","28","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","38","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","failed","Sun Feb 16 18:58:10 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","passed","Sun Feb 16 18:58:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:58:04 GMT 2025","failed","Sun Feb 16 18:58:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","34","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 18:58:12 GMT 2025","failed","Sun Feb 16 18:58:12 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:03 GMT 2025","failed","Sun Feb 16 18:58:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 18:58:10 GMT 2025","passed","Sun Feb 16 18:58:10 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:58:09 GMT 2025","failed","Sun Feb 16 18:58:09 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
