"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","47","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","passed","Sun Feb 16 20:26:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","passed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","55","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","passed","Sun Feb 16 20:26:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","31","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:26:20 GMT 2025","failed","Sun Feb 16 20:26:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","29","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","63","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","27","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","33","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","22","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","passed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","33","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","28","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","36","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","29","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","45","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","36","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","passed","Sun Feb 16 20:26:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","28","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","36","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","43","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","32","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","49","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","25","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","24","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","53","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","passed","Sun Feb 16 20:26:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","broken","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","broken","Sun Feb 16 20:26:35 GMT 2025","","Encounter Billing","",""
"","35","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","passed","Sun Feb 16 20:26:27 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","26","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","24","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","87","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","30","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","broken","Sun Feb 16 20:26:35 GMT 2025","","Consultation","",""
"","34","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:26:21 GMT 2025","failed","Sun Feb 16 20:26:21 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","50","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","41","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","31","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:24 GMT 2025","failed","Sun Feb 16 20:26:24 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","27","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","44","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","passed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","61","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","broken","Sun Feb 16 20:26:35 GMT 2025","","Encounter","",""
"","34","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","failed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:35 GMT 2025","failed","Sun Feb 16 20:26:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","68","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","passed","Sun Feb 16 20:26:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","28","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:26 GMT 2025","failed","Sun Feb 16 20:26:26 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:26:34 GMT 2025","failed","Sun Feb 16 20:26:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","24","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:29 GMT 2025","failed","Sun Feb 16 20:26:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","24","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","failed","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:26:25 GMT 2025","broken","Sun Feb 16 20:26:25 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","55","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","34","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:23 GMT 2025","failed","Sun Feb 16 20:26:23 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:30 GMT 2025","failed","Sun Feb 16 20:26:30 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 20:26:27 GMT 2025","failed","Sun Feb 16 20:26:27 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","passed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","28","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:28 GMT 2025","passed","Sun Feb 16 20:26:28 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","5","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","broken","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:33 GMT 2025","failed","Sun Feb 16 20:26:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","30","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:32 GMT 2025","failed","Sun Feb 16 20:26:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","35","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:26:22 GMT 2025","failed","Sun Feb 16 20:26:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:26:31 GMT 2025","failed","Sun Feb 16 20:26:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
