"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","45","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","42","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","passed","Sun Feb 16 19:43:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","46","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","56","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:43:44 GMT 2025","failed","Sun Feb 16 19:43:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","40","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","42","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","passed","Sun Feb 16 19:43:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","40","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","passed","Sun Feb 16 19:44:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","39","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","56","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","48","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","48","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","45","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:43:44 GMT 2025","failed","Sun Feb 16 19:43:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","45","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","41","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","broken","Sun Feb 16 19:44:04 GMT 2025","","Encounter Billing","",""
"","44","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","broken","Sun Feb 16 19:44:04 GMT 2025","","Encounter","",""
"","43","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","45","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","39","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","40","Change Password","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","broken","Sun Feb 16 19:44:04 GMT 2025","","Encounter","",""
"","54","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","41","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","45","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","broken","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","45","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","27","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","73","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","passed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","41","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","58","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","42","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:02 GMT 2025","failed","Sun Feb 16 19:44:02 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","57","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","failed","Sun Feb 16 19:44:04 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","failed","Sun Feb 16 19:43:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","67","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 19:44:04 GMT 2025","broken","Sun Feb 16 19:44:04 GMT 2025","","Encounter","",""
"","55","Forgot- Successful","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","failed","Sun Feb 16 19:43:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","109","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","failed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","49","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","37","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:55 GMT 2025","failed","Sun Feb 16 19:43:55 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","152","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:43:44 GMT 2025","failed","Sun Feb 16 19:43:44 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:44:00 GMT 2025","passed","Sun Feb 16 19:44:00 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","37","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","48","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:43:59 GMT 2025","failed","Sun Feb 16 19:43:59 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","46","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:43:53 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","41","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","failed","Sun Feb 16 19:43:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:49 GMT 2025","failed","Sun Feb 16 19:43:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","62","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","56","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","Create-Service","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","51","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","72","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 19:43:46 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","37","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:44:01 GMT 2025","failed","Sun Feb 16 19:44:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:43:57 GMT 2025","failed","Sun Feb 16 19:43:57 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:43:45 GMT 2025","failed","Sun Feb 16 19:43:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","46","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","60","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:53 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:43:58 GMT 2025","failed","Sun Feb 16 19:43:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","39","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:43:51 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","48","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:56 GMT 2025","failed","Sun Feb 16 19:43:56 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:43:50 GMT 2025","broken","Sun Feb 16 19:43:50 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","38","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:44:03 GMT 2025","failed","Sun Feb 16 19:44:03 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","27","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:43:54 GMT 2025","failed","Sun Feb 16 19:43:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","10","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:43:48 GMT 2025","broken","Sun Feb 16 19:43:48 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","45","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:43:52 GMT 2025","failed","Sun Feb 16 19:43:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","47","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:43:47 GMT 2025","failed","Sun Feb 16 19:43:47 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
