"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","31","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","32","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","31","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","34","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","32","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","broken","Sun Feb 16 20:54:00 GMT 2025","","Consultation","",""
"","31","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 20:53:45 GMT 2025","failed","Sun Feb 16 20:53:45 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","25","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","broken","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","44","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","30","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","35","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","33","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","42","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","Change Password","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","38","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","27","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","35","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","27","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","34","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","34","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","27","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","37","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","30","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","30","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","31","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","28","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","32","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","failed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","34","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","48","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","33","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","33","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","28","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","27","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","passed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","59","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","28","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","29","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","35","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","28","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","32","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","26","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","34","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","failed","Sun Feb 16 20:53:52 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","24","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","passed","Sun Feb 16 20:53:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","34","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:53:48 GMT 2025","failed","Sun Feb 16 20:53:48 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","25","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Services > fetch all services","DOCTOR","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","broken","Sun Feb 16 20:54:00 GMT 2025","","Encounter","",""
"","32","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:53:56 GMT 2025","failed","Sun Feb 16 20:53:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","40","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","failed","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","31","Fetch generic","FamaEMR - Test pack","Sun Feb 16 20:53:54 GMT 2025","failed","Sun Feb 16 20:53:54 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:54:00 GMT 2025","failed","Sun Feb 16 20:54:00 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","broken","Sun Feb 16 20:53:50 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","35","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:51 GMT 2025","failed","Sun Feb 16 20:53:51 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","26","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:52 GMT 2025","passed","Sun Feb 16 20:53:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Create-Service-Successful","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","passed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","32","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 20:53:57 GMT 2025","failed","Sun Feb 16 20:53:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","passed","Sun Feb 16 20:53:47 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:59 GMT 2025","failed","Sun Feb 16 20:53:59 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:53:49 GMT 2025","failed","Sun Feb 16 20:53:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:53:55 GMT 2025","failed","Sun Feb 16 20:53:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","26","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","passed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","49","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:53 GMT 2025","failed","Sun Feb 16 20:53:53 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","26","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","55","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 20:53:46 GMT 2025","failed","Sun Feb 16 20:53:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:53:47 GMT 2025","failed","Sun Feb 16 20:53:47 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","24","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 20:53:50 GMT 2025","passed","Sun Feb 16 20:53:50 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","29","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:53:58 GMT 2025","failed","Sun Feb 16 20:53:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
