"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:23 GMT 2025","passed","Sun Feb 16 21:25:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","197","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 21:25:18 GMT 2025","passed","Sun Feb 16 21:25:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:26 GMT 2025","passed","Sun Feb 16 21:25:26 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","121","Get Unique Appointment-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:25 GMT 2025","failed","Sun Feb 16 21:27:25 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 21:26:43 GMT 2025","failed","Sun Feb 16 21:26:43 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","121","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:22 GMT 2025","failed","Sun Feb 16 21:27:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","157","Get Unique by uuid-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:27 GMT 2025","passed","Sun Feb 16 21:25:27 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","125","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:25:16 GMT 2025","passed","Sun Feb 16 21:25:16 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","129","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 21:27:20 GMT 2025","failed","Sun Feb 16 21:27:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:27:49 GMT 2025","failed","Sun Feb 16 21:27:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:47 GMT 2025","failed","Sun Feb 16 21:27:47 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","144","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:27:25 GMT 2025","failed","Sun Feb 16 21:27:25 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:45 GMT 2025","passed","Sun Feb 16 21:27:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:26:39 GMT 2025","failed","Sun Feb 16 21:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:26:38 GMT 2025","passed","Sun Feb 16 21:26:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","192","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 21:26:46 GMT 2025","passed","Sun Feb 16 21:26:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:28 GMT 2025","passed","Sun Feb 16 21:25:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","7","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 21:27:50 GMT 2025","broken","Sun Feb 16 21:27:50 GMT 2025","","Encounter","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:33 GMT 2025","passed","Sun Feb 16 21:26:33 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","118","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:33 GMT 2025","passed","Sun Feb 16 21:25:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:25 GMT 2025","passed","Sun Feb 16 21:27:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:37 GMT 2025","passed","Sun Feb 16 21:26:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:27:23 GMT 2025","failed","Sun Feb 16 21:27:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:26:47 GMT 2025","passed","Sun Feb 16 21:26:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:48 GMT 2025","passed","Sun Feb 16 21:26:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:26:38 GMT 2025","passed","Sun Feb 16 21:26:39 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1790","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 21:25:14 GMT 2025","passed","Sun Feb 16 21:25:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","122","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:45 GMT 2025","failed","Sun Feb 16 21:27:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","121","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:28 GMT 2025","passed","Sun Feb 16 21:25:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","120","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:15 GMT 2025","passed","Sun Feb 16 21:27:15 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","192","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:26:48 GMT 2025","failed","Sun Feb 16 21:26:48 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:24 GMT 2025","passed","Sun Feb 16 21:27:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","1822","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:26:40 GMT 2025","passed","Sun Feb 16 21:26:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","122","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:25:17 GMT 2025","passed","Sun Feb 16 21:25:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:44 GMT 2025","passed","Sun Feb 16 21:27:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","124","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:14 GMT 2025","passed","Sun Feb 16 21:27:14 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","119","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:23 GMT 2025","passed","Sun Feb 16 21:27:23 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","122","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:25 GMT 2025","failed","Sun Feb 16 21:27:25 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Sun Feb 16 21:26:43 GMT 2025","passed","Sun Feb 16 21:26:43 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","508","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:22 GMT 2025","passed","Sun Feb 16 21:25:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","120","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:24 GMT 2025","passed","Sun Feb 16 21:25:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","122","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:25:18 GMT 2025","passed","Sun Feb 16 21:25:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","118","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:26:42 GMT 2025","failed","Sun Feb 16 21:26:42 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","155","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 21:27:09 GMT 2025","failed","Sun Feb 16 21:27:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","124","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:26:35 GMT 2025","passed","Sun Feb 16 21:26:35 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:23 GMT 2025","passed","Sun Feb 16 21:25:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","184","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:23 GMT 2025","passed","Sun Feb 16 21:27:23 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","153","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:25:17 GMT 2025","failed","Sun Feb 16 21:25:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","407","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:26:44 GMT 2025","passed","Sun Feb 16 21:26:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:45 GMT 2025","passed","Sun Feb 16 21:27:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","156","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:27:16 GMT 2025","failed","Sun Feb 16 21:27:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","402","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:24:11 GMT 2025","failed","Sun Feb 16 21:24:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:27:21 GMT 2025","failed","Sun Feb 16 21:27:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:47 GMT 2025","passed","Sun Feb 16 21:27:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","156","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:25:32 GMT 2025","failed","Sun Feb 16 21:25:32 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","153","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:26:40 GMT 2025","failed","Sun Feb 16 21:26:40 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:25:16 GMT 2025","passed","Sun Feb 16 21:25:16 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","122","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:24 GMT 2025","passed","Sun Feb 16 21:27:24 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","121","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:26 GMT 2025","passed","Sun Feb 16 21:25:26 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:44 GMT 2025","passed","Sun Feb 16 21:27:44 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","485","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:26:36 GMT 2025","passed","Sun Feb 16 21:26:36 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","120","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:09 GMT 2025","passed","Sun Feb 16 21:27:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:08 GMT 2025","passed","Sun Feb 16 21:27:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:45 GMT 2025","passed","Sun Feb 16 21:27:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","142","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:08 GMT 2025","passed","Sun Feb 16 21:27:08 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","119","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:26:33 GMT 2025","passed","Sun Feb 16 21:26:34 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","162","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 21:26:37 GMT 2025","passed","Sun Feb 16 21:26:37 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","121","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:25:28 GMT 2025","passed","Sun Feb 16 21:25:28 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:26:49 GMT 2025","passed","Sun Feb 16 21:26:49 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:31 GMT 2025","passed","Sun Feb 16 21:25:32 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:45 GMT 2025","passed","Sun Feb 16 21:27:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:26:36 GMT 2025","passed","Sun Feb 16 21:26:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60141","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:24:12 GMT 2025","failed","Sun Feb 16 21:25:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","120","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:09 GMT 2025","passed","Sun Feb 16 21:27:09 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","139","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 21:25:13 GMT 2025","passed","Sun Feb 16 21:25:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","155","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:25:31 GMT 2025","passed","Sun Feb 16 21:25:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","187","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:25:33 GMT 2025","passed","Sun Feb 16 21:25:33 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","380","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:25:20 GMT 2025","passed","Sun Feb 16 21:25:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","123","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:27:19 GMT 2025","passed","Sun Feb 16 21:27:19 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:27:13 GMT 2025","passed","Sun Feb 16 21:27:13 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","118","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:27:48 GMT 2025","passed","Sun Feb 16 21:27:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","120","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:27:50 GMT 2025","failed","Sun Feb 16 21:27:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:24:12 GMT 2025","passed","Sun Feb 16 21:24:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:25:31 GMT 2025","passed","Sun Feb 16 21:25:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:27:49 GMT 2025","passed","Sun Feb 16 21:27:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","381","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 21:26:43 GMT 2025","passed","Sun Feb 16 21:26:44 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:27:47 GMT 2025","failed","Sun Feb 16 21:27:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:46 GMT 2025","passed","Sun Feb 16 21:27:46 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","313","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:27:16 GMT 2025","passed","Sun Feb 16 21:27:16 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:27:21 GMT 2025","passed","Sun Feb 16 21:27:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","121","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 21:27:46 GMT 2025","passed","Sun Feb 16 21:27:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:25:24 GMT 2025","passed","Sun Feb 16 21:25:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","185","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:27:24 GMT 2025","failed","Sun Feb 16 21:27:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","194","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:26:37 GMT 2025","passed","Sun Feb 16 21:26:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","157","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 21:26:47 GMT 2025","passed","Sun Feb 16 21:26:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","118","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:25:29 GMT 2025","passed","Sun Feb 16 21:25:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","152","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:26:46 GMT 2025","failed","Sun Feb 16 21:26:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
