"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5514","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:33 GMT 2025","passed","Sun Feb 16 21:36:39 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","116","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:34:31 GMT 2025","passed","Sun Feb 16 21:34:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","116","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:36:20 GMT 2025","passed","Sun Feb 16 21:36:21 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:11 GMT 2025","passed","Sun Feb 16 21:36:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","449","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 21:35:47 GMT 2025","passed","Sun Feb 16 21:35:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","149","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 21:35:41 GMT 2025","failed","Sun Feb 16 21:35:42 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","115","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:36:16 GMT 2025","passed","Sun Feb 16 21:36:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","127","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:35:49 GMT 2025","passed","Sun Feb 16 21:35:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","113","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 21:35:35 GMT 2025","passed","Sun Feb 16 21:35:35 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:36:12 GMT 2025","passed","Sun Feb 16 21:36:13 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 21:36:50 GMT 2025","passed","Sun Feb 16 21:36:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:35:45 GMT 2025","passed","Sun Feb 16 21:35:45 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:36:17 GMT 2025","passed","Sun Feb 16 21:36:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","149","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:35:40 GMT 2025","failed","Sun Feb 16 21:35:40 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","116","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 21:36:20 GMT 2025","passed","Sun Feb 16 21:36:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:36:14 GMT 2025","passed","Sun Feb 16 21:36:14 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","148","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:36:16 GMT 2025","failed","Sun Feb 16 21:36:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","116","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:10 GMT 2025","passed","Sun Feb 16 21:36:10 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:36:45 GMT 2025","passed","Sun Feb 16 21:36:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","154","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 21:34:18 GMT 2025","failed","Sun Feb 16 21:34:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","114","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 21:35:50 GMT 2025","passed","Sun Feb 16 21:35:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:34:24 GMT 2025","passed","Sun Feb 16 21:34:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:36:21 GMT 2025","passed","Sun Feb 16 21:36:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:47 GMT 2025","passed","Sun Feb 16 21:36:47 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","116","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:26 GMT 2025","passed","Sun Feb 16 21:36:26 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","117","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:34:28 GMT 2025","passed","Sun Feb 16 21:34:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","119","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:34:20 GMT 2025","passed","Sun Feb 16 21:34:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","317","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 21:33:13 GMT 2025","passed","Sun Feb 16 21:33:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","128","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:34:26 GMT 2025","passed","Sun Feb 16 21:34:27 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 21:36:50 GMT 2025","broken","Sun Feb 16 21:36:50 GMT 2025","","Encounter Billing","",""
"","117","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:34:29 GMT 2025","failed","Sun Feb 16 21:34:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 21:34:20 GMT 2025","passed","Sun Feb 16 21:34:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 21:34:30 GMT 2025","passed","Sun Feb 16 21:34:31 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","180","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 21:34:22 GMT 2025","failed","Sun Feb 16 21:34:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","114","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:34:29 GMT 2025","passed","Sun Feb 16 21:34:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:35:50 GMT 2025","passed","Sun Feb 16 21:35:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:36:09 GMT 2025","passed","Sun Feb 16 21:36:10 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","190","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:26 GMT 2025","passed","Sun Feb 16 21:34:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","188","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 21:34:21 GMT 2025","passed","Sun Feb 16 21:34:21 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","284","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Sun Feb 16 21:36:17 GMT 2025","passed","Sun Feb 16 21:36:17 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:34:28 GMT 2025","passed","Sun Feb 16 21:34:28 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","154","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:34:28 GMT 2025","passed","Sun Feb 16 21:34:28 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sun Feb 16 21:36:49 GMT 2025","failed","Sun Feb 16 21:36:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 21:35:49 GMT 2025","passed","Sun Feb 16 21:35:50 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:09 GMT 2025","passed","Sun Feb 16 21:36:09 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","117","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:08 GMT 2025","passed","Sun Feb 16 21:36:08 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","114","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:49 GMT 2025","passed","Sun Feb 16 21:36:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:36:46 GMT 2025","failed","Sun Feb 16 21:36:46 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","116","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:35:38 GMT 2025","passed","Sun Feb 16 21:35:38 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:35:39 GMT 2025","passed","Sun Feb 16 21:35:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","191","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 21:35:39 GMT 2025","passed","Sun Feb 16 21:35:39 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 21:36:51 GMT 2025","broken","Sun Feb 16 21:36:51 GMT 2025","","Encounter","",""
"","1781","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:35:42 GMT 2025","passed","Sun Feb 16 21:35:44 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","193","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:36:15 GMT 2025","passed","Sun Feb 16 21:36:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","181","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:36:25 GMT 2025","passed","Sun Feb 16 21:36:25 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 21:34:29 GMT 2025","passed","Sun Feb 16 21:34:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","115","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:36:11 GMT 2025","passed","Sun Feb 16 21:36:11 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:33:14 GMT 2025","passed","Sun Feb 16 21:33:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","60122","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:34:35 GMT 2025","failed","Sun Feb 16 21:35:35 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","114","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:23 GMT 2025","passed","Sun Feb 16 21:36:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","115","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:36:46 GMT 2025","failed","Sun Feb 16 21:36:46 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","115","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:34:25 GMT 2025","passed","Sun Feb 16 21:34:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 21:35:36 GMT 2025","failed","Sun Feb 16 21:35:36 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:35:48 GMT 2025","passed","Sun Feb 16 21:35:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","115","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:50 GMT 2025","passed","Sun Feb 16 21:36:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:36:45 GMT 2025","failed","Sun Feb 16 21:36:45 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","155","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 21:36:08 GMT 2025","passed","Sun Feb 16 21:36:09 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","121","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:34:24 GMT 2025","passed","Sun Feb 16 21:34:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:36:16 GMT 2025","failed","Sun Feb 16 21:36:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","114","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:36:49 GMT 2025","passed","Sun Feb 16 21:36:49 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","114","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:35:48 GMT 2025","passed","Sun Feb 16 21:35:48 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","113","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:36:47 GMT 2025","passed","Sun Feb 16 21:36:47 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:35:48 GMT 2025","passed","Sun Feb 16 21:35:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","150","Fetch Sponsors-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:33 GMT 2025","passed","Sun Feb 16 21:34:33 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","393","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 21:33:13 GMT 2025","failed","Sun Feb 16 21:33:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sun Feb 16 21:36:50 GMT 2025","failed","Sun Feb 16 21:36:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","150","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:34:31 GMT 2025","failed","Sun Feb 16 21:34:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","151","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 21:34:15 GMT 2025","failed","Sun Feb 16 21:34:16 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:34:27 GMT 2025","passed","Sun Feb 16 21:34:27 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:36:45 GMT 2025","passed","Sun Feb 16 21:36:45 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","186","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:31 GMT 2025","passed","Sun Feb 16 21:34:31 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:34:32 GMT 2025","passed","Sun Feb 16 21:34:32 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","306","Change Password-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:27 GMT 2025","passed","Sun Feb 16 21:34:27 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:34:30 GMT 2025","passed","Sun Feb 16 21:34:30 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:36:49 GMT 2025","passed","Sun Feb 16 21:36:49 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:36:27 GMT 2025","passed","Sun Feb 16 21:36:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","156","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:34:24 GMT 2025","passed","Sun Feb 16 21:34:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","114","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:35:36 GMT 2025","passed","Sun Feb 16 21:35:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","587","Login(staff) - Authentication","FamaEMR - Test pack","Sun Feb 16 21:33:12 GMT 2025","passed","Sun Feb 16 21:33:13 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","188","Create Sponsor Plan-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:34 GMT 2025","passed","Sun Feb 16 21:34:34 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Verify Token-Successful","FamaEMR - Test pack","Sun Feb 16 21:35:44 GMT 2025","failed","Sun Feb 16 21:35:44 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","222","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 21:34:19 GMT 2025","passed","Sun Feb 16 21:34:20 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:36:16 GMT 2025","passed","Sun Feb 16 21:36:16 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","150","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:26 GMT 2025","passed","Sun Feb 16 21:34:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","248","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 21:34:15 GMT 2025","passed","Sun Feb 16 21:34:15 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","156","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:34:33 GMT 2025","failed","Sun Feb 16 21:34:34 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","283","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:36:17 GMT 2025","passed","Sun Feb 16 21:36:18 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","224","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 21:36:08 GMT 2025","passed","Sun Feb 16 21:36:08 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:36:13 GMT 2025","passed","Sun Feb 16 21:36:13 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","5651","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:36:02 GMT 2025","passed","Sun Feb 16 21:36:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","116","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 21:35:37 GMT 2025","passed","Sun Feb 16 21:35:37 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:35:41 GMT 2025","passed","Sun Feb 16 21:35:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","153","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 21:36:14 GMT 2025","passed","Sun Feb 16 21:36:15 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","182","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:25 GMT 2025","failed","Sun Feb 16 21:36:25 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 21:36:50 GMT 2025","broken","Sun Feb 16 21:36:50 GMT 2025","","Consultation","",""
"","340","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 21:35:45 GMT 2025","passed","Sun Feb 16 21:35:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","151","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:34:31 GMT 2025","passed","Sun Feb 16 21:34:31 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","119","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:20 GMT 2025","passed","Sun Feb 16 21:36:20 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:36:48 GMT 2025","failed","Sun Feb 16 21:36:48 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","209","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:35:40 GMT 2025","passed","Sun Feb 16 21:35:40 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:36:27 GMT 2025","passed","Sun Feb 16 21:36:27 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 21:36:48 GMT 2025","failed","Sun Feb 16 21:36:48 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:36:49 GMT 2025","passed","Sun Feb 16 21:36:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
