"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:11 GMT 2025","failed","Sun Feb 16 18:55:11 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","45","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","55","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","46","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","45","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","48","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","44","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","44","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","passed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","56","Reset Password","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","failed","Sun Feb 16 18:55:14 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","passed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","46","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","failed","Sun Feb 16 18:55:19 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","broken","Sun Feb 16 18:55:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","failed","Sun Feb 16 18:55:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","54","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","125","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","47","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","54","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:55:11 GMT 2025","failed","Sun Feb 16 18:55:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","55","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","38","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","45","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:55:04 GMT 2025","passed","Sun Feb 16 18:55:04 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","71","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","44","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","49","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 18:55:11 GMT 2025","failed","Sun Feb 16 18:55:11 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","40","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:55:19 GMT 2025","failed","Sun Feb 16 18:55:19 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","59","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","59","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","46","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","47","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:04 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","46","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:05 GMT 2025","failed","Sun Feb 16 18:55:05 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","55","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:13 GMT 2025","failed","Sun Feb 16 18:55:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","45","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:16 GMT 2025","failed","Sun Feb 16 18:55:16 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","51","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","45","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","51","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","52","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 18:54:59 GMT 2025","failed","Sun Feb 16 18:54:59 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:55:08 GMT 2025","failed","Sun Feb 16 18:55:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","55","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:06 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","passed","Sun Feb 16 18:55:10 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","44","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","70","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","43","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:55:10 GMT 2025","failed","Sun Feb 16 18:55:10 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","47","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:17 GMT 2025","failed","Sun Feb 16 18:55:17 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","52","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:55:06 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:18 GMT 2025","failed","Sun Feb 16 18:55:18 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","broken","Sun Feb 16 18:55:03 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","40","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:55:02 GMT 2025","failed","Sun Feb 16 18:55:02 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:15 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","40","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 18:55:00 GMT 2025","failed","Sun Feb 16 18:55:00 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:55:12 GMT 2025","failed","Sun Feb 16 18:55:12 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","56","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:55:03 GMT 2025","failed","Sun Feb 16 18:55:03 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","failed","Sun Feb 16 18:55:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","45","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:55:14 GMT 2025","passed","Sun Feb 16 18:55:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:55:09 GMT 2025","failed","Sun Feb 16 18:55:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:55:07 GMT 2025","failed","Sun Feb 16 18:55:07 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","43","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:55:01 GMT 2025","failed","Sun Feb 16 18:55:01 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
