"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","45","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","48","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","55","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:09 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","49","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","44","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","41","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","52","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","43","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","passed","Sat Feb 15 20:20:16 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","38","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","72","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:21 GMT 2025","failed","Sat Feb 15 20:20:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","50","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","46","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","44","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","53","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","59","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Create-Service","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:22 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","48","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","passed","Sat Feb 15 20:20:13 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","passed","Sat Feb 15 20:20:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","failed","Sat Feb 15 20:20:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","failed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","51","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","57","Forgot","FamaEMR - Test pack","Sat Feb 15 20:20:06 GMT 2025","failed","Sat Feb 15 20:20:06 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","43","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","44","Fetch generic","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","44","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","43","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","52","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","passed","Sat Feb 15 20:20:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","66","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","failed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","56","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","69","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","passed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","52","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 20:20:18 GMT 2025","failed","Sat Feb 15 20:20:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","35","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","43","CreateDept","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","failed","Sat Feb 15 20:20:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","53","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","46","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 20:20:16 GMT 2025","failed","Sat Feb 15 20:20:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","fetch-all","FamaEMR - Test pack","Sat Feb 15 20:20:22 GMT 2025","failed","Sat Feb 15 20:20:22 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","59","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:12 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","64","fetch all services","FamaEMR - Test pack","Sat Feb 15 20:20:17 GMT 2025","failed","Sat Feb 15 20:20:17 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 20:20:15 GMT 2025","failed","Sat Feb 15 20:20:15 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 20:20:14 GMT 2025","failed","Sat Feb 15 20:20:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:08 GMT 2025","failed","Sat Feb 15 20:20:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:20 GMT 2025","passed","Sat Feb 15 20:20:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 20:20:23 GMT 2025","failed","Sat Feb 15 20:20:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","56","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 20:20:13 GMT 2025","failed","Sat Feb 15 20:20:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Forgot","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 20:20:09 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 20:20:19 GMT 2025","failed","Sat Feb 15 20:20:19 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","43","fetch all services","FamaEMR - Test pack","Sat Feb 15 20:20:24 GMT 2025","failed","Sat Feb 15 20:20:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 20:20:11 GMT 2025","failed","Sat Feb 15 20:20:11 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 20:20:07 GMT 2025","broken","Sat Feb 15 20:20:07 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","40","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 20:20:10 GMT 2025","failed","Sat Feb 15 20:20:10 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
