"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:22:35 GMT 2025","passed","Fri Feb 14 17:22:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","102","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","failed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","142","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","passed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","189","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:22:34 GMT 2025","failed","Fri Feb 14 17:22:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","129","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:22:44 GMT 2025","failed","Fri Feb 14 17:22:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","147","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:39 GMT 2025","passed","Fri Feb 14 17:22:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","223","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:40 GMT 2025","passed","Fri Feb 14 17:22:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","20635","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:07 GMT 2025","passed","Fri Feb 14 17:24:27 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","285","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:38 GMT 2025","passed","Fri Feb 14 17:22:38 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:48 GMT 2025","failed","Fri Feb 14 17:22:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","112","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:41 GMT 2025","passed","Fri Feb 14 17:22:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","143","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:55 GMT 2025","passed","Fri Feb 14 17:22:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","Create","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Encounter","",""
"","712","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:22:34 GMT 2025","passed","Fri Feb 14 17:22:35 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","112","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:22:33 GMT 2025","passed","Fri Feb 14 17:22:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","146","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:22:33 GMT 2025","failed","Fri Feb 14 17:22:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","104","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:02 GMT 2025","failed","Fri Feb 14 17:24:02 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","147","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:24:01 GMT 2025","passed","Fri Feb 14 17:24:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","111","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:40 GMT 2025","failed","Fri Feb 14 17:22:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","92","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:22:55 GMT 2025","failed","Fri Feb 14 17:22:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","107","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","failed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","110","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:48 GMT 2025","failed","Fri Feb 14 17:22:48 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","141","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:04 GMT 2025","failed","Fri Feb 14 17:24:04 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","8","updateDept","FamaEMR - Test pack","Fri Feb 14 17:22:45 GMT 2025","broken","Fri Feb 14 17:22:45 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","113","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","failed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","131","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:22:33 GMT 2025","failed","Fri Feb 14 17:22:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","169","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","passed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","249","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:22:53 GMT 2025","failed","Fri Feb 14 17:22:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","112","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:22:42 GMT 2025","failed","Fri Feb 14 17:22:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","139","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","passed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","178","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:55 GMT 2025","passed","Fri Feb 14 17:22:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:41 GMT 2025","failed","Fri Feb 14 17:22:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","104","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:49 GMT 2025","passed","Fri Feb 14 17:22:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","132","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:22:33 GMT 2025","failed","Fri Feb 14 17:22:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","125","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:54 GMT 2025","passed","Fri Feb 14 17:22:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","153","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:02 GMT 2025","passed","Fri Feb 14 17:24:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:22:42 GMT 2025","broken","Fri Feb 14 17:22:42 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","116","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:54 GMT 2025","passed","Fri Feb 14 17:22:54 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","386","Get Roles-SuperAdmin Copy","FamaEMR - Test pack","Fri Feb 14 17:22:47 GMT 2025","passed","Fri Feb 14 17:22:48 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","118","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:34 GMT 2025","passed","Fri Feb 14 17:22:34 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","108","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:00 GMT 2025","passed","Fri Feb 14 17:24:00 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","134","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:39 GMT 2025","passed","Fri Feb 14 17:22:39 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","415","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:24:05 GMT 2025","passed","Fri Feb 14 17:24:05 GMT 2025","Departments","RECEPTIONIST","",""
"","706","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:23:57 GMT 2025","passed","Fri Feb 14 17:23:57 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","145","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:24:02 GMT 2025","failed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","120","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:43 GMT 2025","passed","Fri Feb 14 17:22:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","112","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:49 GMT 2025","failed","Fri Feb 14 17:22:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","21058","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:23:16 GMT 2025","failed","Fri Feb 14 17:23:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","166","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","passed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","251","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:24:05 GMT 2025","failed","Fri Feb 14 17:24:06 GMT 2025","Departments","RECEPTIONIST","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Encounter Billing","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Services","",""
"","94","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:22:55 GMT 2025","passed","Fri Feb 14 17:22:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","109","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:04 GMT 2025","failed","Fri Feb 14 17:24:05 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","5","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Sponsors","",""
"","105","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:50 GMT 2025","passed","Fri Feb 14 17:22:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","86","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:41 GMT 2025","passed","Fri Feb 14 17:22:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","110","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","failed","Fri Feb 14 17:24:04 GMT 2025","Users(Patient) > Users(Patient)-Update(upi) Copy","RECEPTIONIST","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Sponsors","",""
"","238","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:22:32 GMT 2025","failed","Fri Feb 14 17:22:33 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","111","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","failed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","414","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:06 GMT 2025","passed","Fri Feb 14 17:24:06 GMT 2025","Role","RECEPTIONIST","",""
"","93","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:48 GMT 2025","passed","Fri Feb 14 17:22:48 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","129","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:40 GMT 2025","passed","Fri Feb 14 17:22:40 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","137","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:22:55 GMT 2025","passed","Fri Feb 14 17:22:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","20091","fetch-all-Doctor","FamaEMR - Test pack","Fri Feb 14 17:22:56 GMT 2025","passed","Fri Feb 14 17:23:16 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","110","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:25:08 GMT 2025","failed","Fri Feb 14 17:25:08 GMT 2025","","Drugs","",""
"","1221","Forgot","FamaEMR - Test pack","Fri Feb 14 17:23:58 GMT 2025","passed","Fri Feb 14 17:23:59 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","158","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:25:08 GMT 2025","passed","Fri Feb 14 17:25:08 GMT 2025","","Drugs","",""
"","111","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:48 GMT 2025","passed","Fri Feb 14 17:22:49 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","6","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Sponsors","",""
"","170","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:40 GMT 2025","failed","Fri Feb 14 17:22:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","745","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:23:57 GMT 2025","passed","Fri Feb 14 17:23:58 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","234","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:22:51 GMT 2025","passed","Fri Feb 14 17:22:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Services","",""
"","156","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:22:44 GMT 2025","failed","Fri Feb 14 17:22:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","96","Change Password","FamaEMR - Test pack","Fri Feb 14 17:22:42 GMT 2025","failed","Fri Feb 14 17:22:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:06 GMT 2025","failed","Fri Feb 14 17:24:06 GMT 2025","Appointment","RECEPTIONIST","",""
"","160","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:25:08 GMT 2025","passed","Fri Feb 14 17:25:08 GMT 2025","","Drugs","",""
"","8","Create","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Sponsors","",""
"","19708","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:23:37 GMT 2025","failed","Fri Feb 14 17:23:57 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","123","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:22:41 GMT 2025","failed","Fri Feb 14 17:22:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","237","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:00 GMT 2025","passed","Fri Feb 14 17:24:00 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","702","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:22:50 GMT 2025","passed","Fri Feb 14 17:22:51 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","1238","Forgot","FamaEMR - Test pack","Fri Feb 14 17:22:51 GMT 2025","passed","Fri Feb 14 17:22:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","147","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:24:05 GMT 2025","failed","Fri Feb 14 17:24:05 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","6","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Sponsors","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Services","",""
"","21326","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:27 GMT 2025","failed","Fri Feb 14 17:24:49 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","104","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:24:01 GMT 2025","passed","Fri Feb 14 17:24:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:24:02 GMT 2025","failed","Fri Feb 14 17:24:02 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","5","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Services","",""
"","18871","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:24:49 GMT 2025","failed","Fri Feb 14 17:25:07 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","103","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","passed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","124","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:24:02 GMT 2025","failed","Fri Feb 14 17:24:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","126","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:22:43 GMT 2025","failed","Fri Feb 14 17:22:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","396","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","passed","Fri Feb 14 17:22:47 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","117","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:22:44 GMT 2025","failed","Fri Feb 14 17:22:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","236","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:53 GMT 2025","passed","Fri Feb 14 17:22:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","108","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:49 GMT 2025","passed","Fri Feb 14 17:22:50 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","166","Create","FamaEMR - Test pack","Fri Feb 14 17:22:45 GMT 2025","failed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","116","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:40 GMT 2025","passed","Fri Feb 14 17:22:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","272","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:22:54 GMT 2025","passed","Fri Feb 14 17:22:54 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","114","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:49 GMT 2025","passed","Fri Feb 14 17:22:49 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","95","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","passed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","132","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:22:41 GMT 2025","failed","Fri Feb 14 17:22:41 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Services","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:24:04 GMT 2025","broken","Fri Feb 14 17:24:04 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","95","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:56 GMT 2025","passed","Fri Feb 14 17:22:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","251","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:23:59 GMT 2025","passed","Fri Feb 14 17:24:00 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","121","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:24:01 GMT 2025","failed","Fri Feb 14 17:24:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","84","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:22:42 GMT 2025","failed","Fri Feb 14 17:22:42 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","114","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:22:41 GMT 2025","failed","Fri Feb 14 17:22:41 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","117","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:22:43 GMT 2025","passed","Fri Feb 14 17:22:43 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","99","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:24:03 GMT 2025","failed","Fri Feb 14 17:24:03 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","151","Fetch generic","FamaEMR - Test pack","Fri Feb 14 17:25:08 GMT 2025","failed","Fri Feb 14 17:25:08 GMT 2025","","Drugs","",""
"","143","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:22:43 GMT 2025","passed","Fri Feb 14 17:22:44 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","7","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:25:09 GMT 2025","broken","Fri Feb 14 17:25:09 GMT 2025","","Encounter","",""
"","121","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:46 GMT 2025","passed","Fri Feb 14 17:22:46 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","105","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:43 GMT 2025","passed","Fri Feb 14 17:22:43 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","117","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:22:44 GMT 2025","passed","Fri Feb 14 17:22:44 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","121","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:22:40 GMT 2025","passed","Fri Feb 14 17:22:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
