"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:13 GMT 2025","passed","Fri Feb 14 21:05:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter","",""
"","178","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:15 GMT 2025","passed","Fri Feb 14 21:05:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","324","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:05:01 GMT 2025","failed","Fri Feb 14 21:05:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","161","Update unique sponsor-Others","FamaEMR - Test pack","Fri Feb 14 21:07:36 GMT 2025","failed","Fri Feb 14 21:07:36 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","166","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:01 GMT 2025","passed","Fri Feb 14 21:05:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","144","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:11 GMT 2025","passed","Fri Feb 14 21:05:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","141","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:07:36 GMT 2025","passed","Fri Feb 14 21:07:36 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","338","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 21:07:37 GMT 2025","failed","Fri Feb 14 21:07:37 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","156","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:28 GMT 2025","passed","Fri Feb 14 21:06:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","167","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:05:07 GMT 2025","passed","Fri Feb 14 21:05:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","147","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:05:20 GMT 2025","passed","Fri Feb 14 21:05:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","154","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:31 GMT 2025","passed","Fri Feb 14 21:06:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","153","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:20 GMT 2025","passed","Fri Feb 14 21:05:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:31 GMT 2025","passed","Fri Feb 14 21:06:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","5","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Services","",""
"","147","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:00 GMT 2025","passed","Fri Feb 14 21:05:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","325","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:04:56 GMT 2025","failed","Fri Feb 14 21:04:57 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","145","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:05:08 GMT 2025","failed","Fri Feb 14 21:05:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","154","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","failed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","132","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","passed","Fri Feb 14 21:05:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","333","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:05:09 GMT 2025","failed","Fri Feb 14 21:05:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","138","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:10 GMT 2025","passed","Fri Feb 14 21:05:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","150","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:34 GMT 2025","failed","Fri Feb 14 21:06:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","315","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:06 GMT 2025","passed","Fri Feb 14 21:05:06 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","148","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","passed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","159","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:26 GMT 2025","passed","Fri Feb 14 21:06:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","180","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:07 GMT 2025","passed","Fri Feb 14 21:05:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:00 GMT 2025","passed","Fri Feb 14 21:05:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","157","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:05:01 GMT 2025","passed","Fri Feb 14 21:05:01 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","162","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:05:10 GMT 2025","failed","Fri Feb 14 21:05:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","166","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:12 GMT 2025","passed","Fri Feb 14 21:05:13 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","147","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:08 GMT 2025","passed","Fri Feb 14 21:05:08 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","141","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 21:06:21 GMT 2025","failed","Fri Feb 14 21:06:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","126","DiagnosisCreate","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","failed","Fri Feb 14 21:05:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","154","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","passed","Fri Feb 14 21:05:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","306","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:04:53 GMT 2025","passed","Fri Feb 14 21:04:53 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","156","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:29 GMT 2025","passed","Fri Feb 14 21:06:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","140","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:04:55 GMT 2025","failed","Fri Feb 14 21:04:55 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:22 GMT 2025","passed","Fri Feb 14 21:05:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","166","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:01 GMT 2025","failed","Fri Feb 14 21:05:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","124","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","passed","Fri Feb 14 21:05:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","137","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:06:25 GMT 2025","failed","Fri Feb 14 21:06:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","179","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:02 GMT 2025","failed","Fri Feb 14 21:05:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","148","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:22 GMT 2025","passed","Fri Feb 14 21:06:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","147","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","failed","Fri Feb 14 21:05:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","153","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:06:27 GMT 2025","failed","Fri Feb 14 21:06:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","153","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 21:07:37 GMT 2025","failed","Fri Feb 14 21:07:37 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","128","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:30 GMT 2025","failed","Fri Feb 14 21:06:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","131","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:06:35 GMT 2025","passed","Fri Feb 14 21:06:35 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter Billing","",""
"","182","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:15 GMT 2025","passed","Fri Feb 14 21:05:15 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","141","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:07:36 GMT 2025","passed","Fri Feb 14 21:07:37 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","6","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","New Folder Copy","Sponsors","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Consultation","",""
"","193","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:05:06 GMT 2025","failed","Fri Feb 14 21:05:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","260","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:06:23 GMT 2025","passed","Fri Feb 14 21:06:23 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","176","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:22 GMT 2025","passed","Fri Feb 14 21:06:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","727","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:06:23 GMT 2025","passed","Fri Feb 14 21:06:24 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","1209","Forgot","FamaEMR - Test pack","Fri Feb 14 21:06:24 GMT 2025","passed","Fri Feb 14 21:06:25 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","146","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 21:06:28 GMT 2025","passed","Fri Feb 14 21:06:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","150","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:28 GMT 2025","failed","Fri Feb 14 21:06:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter Billing","",""
"","146","Add Generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:06:21 GMT 2025","passed","Fri Feb 14 21:06:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:06:31 GMT 2025","broken","Fri Feb 14 21:06:31 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","130","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:04:51 GMT 2025","passed","Fri Feb 14 21:04:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","408","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:10 GMT 2025","passed","Fri Feb 14 21:05:11 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","Sponsor-DEL","Sponsors","",""
"","287","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:04:50 GMT 2025","failed","Fri Feb 14 21:04:50 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","286","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:04:55 GMT 2025","passed","Fri Feb 14 21:04:55 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","211","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 21:05:07 GMT 2025","failed","Fri Feb 14 21:05:07 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","145","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:05:20 GMT 2025","failed","Fri Feb 14 21:05:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","143","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:34 GMT 2025","failed","Fri Feb 14 21:06:34 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","156","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:06:34 GMT 2025","passed","Fri Feb 14 21:06:34 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","171","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:05:13 GMT 2025","passed","Fri Feb 14 21:05:13 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","New Folder Copy","Sponsors","",""
"","153","Change Password","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","failed","Fri Feb 14 21:05:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","340","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:06:22 GMT 2025","passed","Fri Feb 14 21:06:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","153","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","failed","Fri Feb 14 21:05:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","146","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:06:28 GMT 2025","passed","Fri Feb 14 21:06:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Services","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:04:55 GMT 2025","passed","Fri Feb 14 21:04:56 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","150","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:29 GMT 2025","passed","Fri Feb 14 21:06:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","broken","Fri Feb 14 21:05:05 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","137","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:12 GMT 2025","passed","Fri Feb 14 21:05:12 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","162","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:05:12 GMT 2025","failed","Fri Feb 14 21:05:12 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","174","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 21:05:19 GMT 2025","failed","Fri Feb 14 21:05:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","156","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 21:04:51 GMT 2025","failed","Fri Feb 14 21:04:51 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","154","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:06:21 GMT 2025","failed","Fri Feb 14 21:06:21 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","308","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:06:26 GMT 2025","failed","Fri Feb 14 21:06:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","150","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:04:52 GMT 2025","passed","Fri Feb 14 21:04:52 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","135","Create-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","failed","Fri Feb 14 21:05:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","6","Get Unique Plan by Name","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","New Folder Copy 2","Sponsors","",""
"","266","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:04:56 GMT 2025","passed","Fri Feb 14 21:04:56 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:18 GMT 2025","passed","Fri Feb 14 21:05:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Services","",""
"","158","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:04 GMT 2025","passed","Fri Feb 14 21:05:05 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","275","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:05:19 GMT 2025","passed","Fri Feb 14 21:05:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","172","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:05:06 GMT 2025","passed","Fri Feb 14 21:05:06 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","144","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:06:33 GMT 2025","passed","Fri Feb 14 21:06:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:07:35 GMT 2025","passed","Fri Feb 14 21:07:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","279","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:06:26 GMT 2025","passed","Fri Feb 14 21:06:26 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","290","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:06:32 GMT 2025","failed","Fri Feb 14 21:06:32 GMT 2025","Departments","RECEPTIONIST","",""
"","142","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:05:10 GMT 2025","failed","Fri Feb 14 21:05:10 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","158","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:05 GMT 2025","passed","Fri Feb 14 21:05:05 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","1214","Forgot","FamaEMR - Test pack","Fri Feb 14 21:05:17 GMT 2025","passed","Fri Feb 14 21:05:18 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","","Encounter","",""
"","127","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:05:21 GMT 2025","passed","Fri Feb 14 21:05:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","427","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:32 GMT 2025","passed","Fri Feb 14 21:06:32 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:07:38 GMT 2025","broken","Fri Feb 14 21:07:38 GMT 2025","New Folder Copy 2","Sponsors","",""
"","150","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 21:05:14 GMT 2025","passed","Fri Feb 14 21:05:14 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","151","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:06:29 GMT 2025","failed","Fri Feb 14 21:06:29 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","18641","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:06:02 GMT 2025","passed","Fri Feb 14 21:06:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:05:11 GMT 2025","broken","Fri Feb 14 21:05:11 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","160","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:07:35 GMT 2025","passed","Fri Feb 14 21:07:35 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","1289","Forgot","FamaEMR - Test pack","Fri Feb 14 21:04:54 GMT 2025","passed","Fri Feb 14 21:04:55 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","150","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 21:06:27 GMT 2025","failed","Fri Feb 14 21:06:27 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:05:02 GMT 2025","passed","Fri Feb 14 21:05:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
