"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","passed","Fri Feb 14 21:11:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","215","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","passed","Fri Feb 14 21:12:35 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Services","",""
"","89","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","passed","Fri Feb 14 21:11:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","83","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","92","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","failed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter Billing","",""
"","66","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","passed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","85","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","failed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","116","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:39 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","70","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","passed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","242","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","passed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","99","Register(staff)- NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:11 GMT 2025","passed","Fri Feb 14 21:11:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","19977","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:49 GMT 2025","passed","Fri Feb 14 21:12:09 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","New Folder Copy 2","Sponsors","",""
"","81","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 21:11:21 GMT 2025","failed","Fri Feb 14 21:11:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Services","",""
"","64","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:39 GMT 2025","CreateSponsorPlan","Sponsors","",""
"","223","Reset Password","FamaEMR - Test pack","Fri Feb 14 21:12:32 GMT 2025","failed","Fri Feb 14 21:12:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","86","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","58","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","passed","Fri Feb 14 21:11:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","69","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:23 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","223","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:12 GMT 2025","passed","Fri Feb 14 21:11:12 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","98","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:40 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","254","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","failed","Fri Feb 14 21:11:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","77","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","failed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","New Folder Copy","Sponsors","",""
"","94","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","failed","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","broken","Fri Feb 14 21:11:22 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","88","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","failed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","87","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","passed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","4","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter","",""
"","1282","Forgot","FamaEMR - Test pack","Fri Feb 14 21:11:25 GMT 2025","passed","Fri Feb 14 21:11:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","1258","Forgot","FamaEMR - Test pack","Fri Feb 14 21:11:13 GMT 2025","passed","Fri Feb 14 21:11:14 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","88","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","79","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","70","Create-RoleExist","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","failed","Fri Feb 14 21:11:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","83","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","128","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","FetchSponsor","Sponsors","",""
"","59","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:27 GMT 2025","passed","Fri Feb 14 21:11:27 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Consultation","",""
"","84","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","passed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","failed","Fri Feb 14 21:11:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","83","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","failed","Fri Feb 14 21:11:15 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","12","Create","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","broken","Fri Feb 14 21:13:38 GMT 2025","CreateSponsor","Sponsors","",""
"","216","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:27 GMT 2025","passed","Fri Feb 14 21:11:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","95","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","passed","Fri Feb 14 21:11:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","708","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:11:24 GMT 2025","passed","Fri Feb 14 21:11:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","86","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","failed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","81","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:12:31 GMT 2025","failed","Fri Feb 14 21:12:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","93","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","passed","Fri Feb 14 21:13:40 GMT 2025","Sponsor-GetAll","Sponsors","",""
"","67","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","71","Verify Token","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","failed","Fri Feb 14 21:11:15 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","71","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","failed","Fri Feb 14 21:11:15 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","202","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:14 GMT 2025","passed","Fri Feb 14 21:11:15 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","104","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","passed","Fri Feb 14 21:11:17 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Services","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Services","",""
"","228","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:12:31 GMT 2025","passed","Fri Feb 14 21:12:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","86","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","passed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","199","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:11:27 GMT 2025","passed","Fri Feb 14 21:11:27 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","82","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","failed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","359","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:21 GMT 2025","passed","Fri Feb 14 21:11:22 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","220","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:15 GMT 2025","passed","Fri Feb 14 21:11:15 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","83","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:13:39 GMT 2025","passed","Fri Feb 14 21:13:39 GMT 2025","Update-Unique-sponsor","Sponsors","",""
"","76","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:37 GMT 2025","passed","Fri Feb 14 21:12:37 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","85","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","failed","Fri Feb 14 21:11:11 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","102","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","failed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","89","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","112","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","79","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","passed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:36 GMT 2025","passed","Fri Feb 14 21:12:36 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","113","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 21:11:10 GMT 2025","failed","Fri Feb 14 21:11:10 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","81","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:22 GMT 2025","passed","Fri Feb 14 21:11:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","130","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","failed","Fri Feb 14 21:11:19 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","94","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","passed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","76","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","failed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","76","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:17 GMT 2025","passed","Fri Feb 14 21:11:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter","",""
"","86","Change Password","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","failed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","82","Add Generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","passed","Fri Feb 14 21:12:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","79","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","77","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","failed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","721","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 21:11:24 GMT 2025","passed","Fri Feb 14 21:11:24 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","88","Fetch Sponsors","FamaEMR - Test pack","Fri Feb 14 21:13:38 GMT 2025","passed","Fri Feb 14 21:13:38 GMT 2025","FetchSponsor","Sponsors","",""
"","93","Fetch generic-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","passed","Fri Feb 14 21:12:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","90","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","failed","Fri Feb 14 21:12:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","231","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 21:12:32 GMT 2025","passed","Fri Feb 14 21:12:32 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","New Folder Copy 2","Sponsors","",""
"","83","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 21:11:18 GMT 2025","failed","Fri Feb 14 21:11:18 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","96","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:28 GMT 2025","passed","Fri Feb 14 21:12:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","59","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 21:11:16 GMT 2025","failed","Fri Feb 14 21:11:16 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","228","FetchDepts- OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 21:11:20 GMT 2025","failed","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","111","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 21:11:21 GMT 2025","failed","Fri Feb 14 21:11:21 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","81","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","passed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter","",""
"","74","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:24 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","76","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 21:11:28 GMT 2025","passed","Fri Feb 14 21:11:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","78","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:31 GMT 2025","passed","Fri Feb 14 21:12:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","90","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:33 GMT 2025","passed","Fri Feb 14 21:12:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","6","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Services","",""
"","6","Create Bill","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter Billing","",""
"","77","CreateDept- InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:11:19 GMT 2025","passed","Fri Feb 14 21:11:20 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 21:13:40 GMT 2025","broken","Fri Feb 14 21:13:40 GMT 2025","","Encounter","",""
"","101","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","failed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","89","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 21:12:34 GMT 2025","failed","Fri Feb 14 21:12:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","73","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 21:11:23 GMT 2025","passed","Fri Feb 14 21:11:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
