"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","39","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","broken","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","failed","Sun Feb 16 18:24:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","65","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:45 GMT 2025","failed","Sun Feb 16 18:24:45 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","42","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","41","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","passed","Sun Feb 16 18:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","failed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","43","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","43","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:24:31 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:49 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","53","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","42","Create-Service","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","57","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:24:31 GMT 2025","failed","Sun Feb 16 18:24:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","61","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","failed","Sun Feb 16 18:24:41 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:24:33 GMT 2025","passed","Sun Feb 16 18:24:33 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","failed","Sun Feb 16 18:24:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sun Feb 16 18:24:44 GMT 2025","failed","Sun Feb 16 18:24:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","45","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 18:24:40 GMT 2025","passed","Sun Feb 16 18:24:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","55","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:41 GMT 2025","passed","Sun Feb 16 18:24:41 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","43","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 18:24:50 GMT 2025","broken","Sun Feb 16 18:24:50 GMT 2025","","Encounter","",""
"","51","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:24:37 GMT 2025","failed","Sun Feb 16 18:24:37 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","42","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","failed","Sun Feb 16 18:24:47 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","43","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","89","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","62","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:24:30 GMT 2025","failed","Sun Feb 16 18:24:30 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Add Generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","73","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 18:24:32 GMT 2025","failed","Sun Feb 16 18:24:32 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:35 GMT 2025","failed","Sun Feb 16 18:24:35 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","42","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:24:43 GMT 2025","failed","Sun Feb 16 18:24:43 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","44","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","failed","Sun Feb 16 18:24:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","37","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:24:34 GMT 2025","failed","Sun Feb 16 18:24:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","164","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 18:24:39 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:24:47 GMT 2025","passed","Sun Feb 16 18:24:47 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","44","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:39 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:46 GMT 2025","failed","Sun Feb 16 18:24:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:49 GMT 2025","failed","Sun Feb 16 18:24:49 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:38 GMT 2025","failed","Sun Feb 16 18:24:38 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:24:36 GMT 2025","failed","Sun Feb 16 18:24:36 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:24:48 GMT 2025","failed","Sun Feb 16 18:24:48 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","41","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:24:42 GMT 2025","failed","Sun Feb 16 18:24:42 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
