"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:11 GMT 2025","failed","Sat Feb 15 18:06:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:06:17 GMT 2025","failed","Sat Feb 15 18:06:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","35","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:06:12 GMT 2025","failed","Sat Feb 15 18:06:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","failed","Sat Feb 15 18:06:09 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","25","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:06:22 GMT 2025","failed","Sat Feb 15 18:06:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:19 GMT 2025","failed","Sat Feb 15 18:06:19 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:18 GMT 2025","failed","Sat Feb 15 18:06:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","28","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:14 GMT 2025","failed","Sat Feb 15 18:06:14 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","33","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:12 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","25","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","failed","Sat Feb 15 18:06:09 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","broken","Sat Feb 15 18:06:09 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:20 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:16 GMT 2025","failed","Sat Feb 15 18:06:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","failed","Sat Feb 15 18:06:21 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 18:06:15 GMT 2025","failed","Sat Feb 15 18:06:15 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","35","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:11 GMT 2025","failed","Sat Feb 15 18:06:11 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:17 GMT 2025","failed","Sat Feb 15 18:06:17 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","32","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","36","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","33","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:06:12 GMT 2025","passed","Sat Feb 15 18:06:12 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","37","Forgot","FamaEMR - Test pack","Sat Feb 15 18:06:18 GMT 2025","failed","Sat Feb 15 18:06:18 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","34","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:19 GMT 2025","failed","Sat Feb 15 18:06:19 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","26","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:14 GMT 2025","failed","Sat Feb 15 18:06:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","31","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:19 GMT 2025","failed","Sat Feb 15 18:06:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","25","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:17 GMT 2025","failed","Sat Feb 15 18:06:17 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","41","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:06:14 GMT 2025","failed","Sat Feb 15 18:06:14 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","CreateDept","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","failed","Sat Feb 15 18:06:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:06:08 GMT 2025","failed","Sat Feb 15 18:06:08 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:20 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","26","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 18:06:16 GMT 2025","failed","Sat Feb 15 18:06:16 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:06:10 GMT 2025","failed","Sat Feb 15 18:06:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","28","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:06:14 GMT 2025","failed","Sat Feb 15 18:06:14 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","139","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:06:17 GMT 2025","failed","Sat Feb 15 18:06:17 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:22 GMT 2025","failed","Sat Feb 15 18:06:22 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","27","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 18:06:15 GMT 2025","failed","Sat Feb 15 18:06:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","27","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:19 GMT 2025","failed","Sat Feb 15 18:06:19 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:11 GMT 2025","failed","Sat Feb 15 18:06:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","40","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:06:08 GMT 2025","failed","Sat Feb 15 18:06:08 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:06:15 GMT 2025","failed","Sat Feb 15 18:06:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","failed","Sat Feb 15 18:06:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:15 GMT 2025","failed","Sat Feb 15 18:06:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:06:11 GMT 2025","failed","Sat Feb 15 18:06:11 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","25","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","failed","Sat Feb 15 18:06:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:06:08 GMT 2025","failed","Sat Feb 15 18:06:08 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","27","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:12 GMT 2025","failed","Sat Feb 15 18:06:12 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","34","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:06:11 GMT 2025","failed","Sat Feb 15 18:06:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","29","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:16 GMT 2025","failed","Sat Feb 15 18:06:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:06:12 GMT 2025","failed","Sat Feb 15 18:06:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:20 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","135","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 18:06:08 GMT 2025","failed","Sat Feb 15 18:06:08 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:12 GMT 2025","failed","Sat Feb 15 18:06:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","failed","Sat Feb 15 18:06:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:06:22 GMT 2025","failed","Sat Feb 15 18:06:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","52","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:06:18 GMT 2025","passed","Sat Feb 15 18:06:18 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","24","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","passed","Sat Feb 15 18:06:21 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","29","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","failed","Sat Feb 15 18:06:09 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","25","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","failed","Sat Feb 15 18:06:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","34","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:06:14 GMT 2025","failed","Sat Feb 15 18:06:14 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:06:22 GMT 2025","failed","Sat Feb 15 18:06:22 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","35","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 18:06:13 GMT 2025","failed","Sat Feb 15 18:06:13 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","29","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:20 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:06:15 GMT 2025","failed","Sat Feb 15 18:06:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:10 GMT 2025","failed","Sat Feb 15 18:06:10 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","failed","Sat Feb 15 18:06:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:06:18 GMT 2025","failed","Sat Feb 15 18:06:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:06:18 GMT 2025","failed","Sat Feb 15 18:06:18 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:06:21 GMT 2025","failed","Sat Feb 15 18:06:21 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 18:06:08 GMT 2025","failed","Sat Feb 15 18:06:08 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:06:09 GMT 2025","failed","Sat Feb 15 18:06:09 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","32","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:15 GMT 2025","failed","Sat Feb 15 18:06:15 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","48","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:06:16 GMT 2025","failed","Sat Feb 15 18:06:16 GMT 2025","Services > fetch all services","DOCTOR","",""
"","34","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:06:20 GMT 2025","failed","Sat Feb 15 18:06:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","60","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:06:17 GMT 2025","failed","Sat Feb 15 18:06:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","31","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 18:06:11 GMT 2025","failed","Sat Feb 15 18:06:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
