"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","failed","Sun Feb 16 20:14:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","43","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:14:13 GMT 2025","failed","Sun Feb 16 20:14:13 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:12 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","207","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:14:28 GMT 2025","failed","Sun Feb 16 20:14:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","139","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:19 GMT 2025","failed","Sun Feb 16 20:14:19 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","46","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","passed","Sun Feb 16 20:14:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:14:10 GMT 2025","failed","Sun Feb 16 20:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","52","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 20:14:30 GMT 2025","failed","Sun Feb 16 20:14:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","50","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:27 GMT 2025","failed","Sun Feb 16 20:14:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:14:30 GMT 2025","broken","Sun Feb 16 20:14:30 GMT 2025","","Consultation","",""
"","45","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","39","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","51","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","failed","Sun Feb 16 20:14:25 GMT 2025","Departments","RECEPTIONIST","",""
"","40","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","failed","Sun Feb 16 20:14:25 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:14:30 GMT 2025","broken","Sun Feb 16 20:14:30 GMT 2025","","Encounter","",""
"","53","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","48","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:14:29 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","43","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","55","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","8","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 20:14:15 GMT 2025","broken","Sun Feb 16 20:14:15 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","41","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","44","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:14:18 GMT 2025","failed","Sun Feb 16 20:14:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","47","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","55","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","passed","Sun Feb 16 20:14:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","41","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:14:27 GMT 2025","failed","Sun Feb 16 20:14:27 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:27 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:28 GMT 2025","failed","Sun Feb 16 20:14:28 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:14:29 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","56","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","42","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:22 GMT 2025","failed","Sun Feb 16 20:14:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","48","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:20 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","50","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","226","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:14:19 GMT 2025","passed","Sun Feb 16 20:14:19 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:26 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","48","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:14:29 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:24 GMT 2025","failed","Sun Feb 16 20:14:24 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","44","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","57","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:14:24 GMT 2025","failed","Sun Feb 16 20:14:25 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","47","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:30 GMT 2025","failed","Sun Feb 16 20:14:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:24 GMT 2025","failed","Sun Feb 16 20:14:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:26 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","50","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 20:14:10 GMT 2025","failed","Sun Feb 16 20:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","46","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","40","Change Password-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","57","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:14:10 GMT 2025","failed","Sun Feb 16 20:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:27 GMT 2025","failed","Sun Feb 16 20:14:27 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:14:30 GMT 2025","failed","Sun Feb 16 20:14:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","44","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 20:14:20 GMT 2025","failed","Sun Feb 16 20:14:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","53","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:14:19 GMT 2025","failed","Sun Feb 16 20:14:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:28 GMT 2025","failed","Sun Feb 16 20:14:28 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","43","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","55","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","41","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:29 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","40","fetch-all","FamaEMR - Test pack","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","56","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:14:20 GMT 2025","passed","Sun Feb 16 20:14:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:26 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","56","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","47","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:19 GMT 2025","failed","Sun Feb 16 20:14:19 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","38","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:23 GMT 2025","failed","Sun Feb 16 20:14:23 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:14:28 GMT 2025","failed","Sun Feb 16 20:14:28 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","40","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 20:14:20 GMT 2025","failed","Sun Feb 16 20:14:20 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:13 GMT 2025","failed","Sun Feb 16 20:14:13 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","61","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:22 GMT 2025","failed","Sun Feb 16 20:14:22 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","47","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:14:15 GMT 2025","failed","Sun Feb 16 20:14:15 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","53","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 20:14:18 GMT 2025","failed","Sun Feb 16 20:14:19 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","failed","Sun Feb 16 20:14:25 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","60","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 20:14:22 GMT 2025","failed","Sun Feb 16 20:14:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","44","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:14:15 GMT 2025","failed","Sun Feb 16 20:14:15 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","39","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","51","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","passed","Sun Feb 16 20:14:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 20:14:13 GMT 2025","failed","Sun Feb 16 20:14:13 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:29 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 20:14:25 GMT 2025","passed","Sun Feb 16 20:14:25 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","failed","Sun Feb 16 20:14:16 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:14 GMT 2025","failed","Sun Feb 16 20:14:14 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","49","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:14:24 GMT 2025","failed","Sun Feb 16 20:14:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 20:14:22 GMT 2025","failed","Sun Feb 16 20:14:22 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","53","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 20:14:10 GMT 2025","failed","Sun Feb 16 20:14:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:22 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","45","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:21 GMT 2025","failed","Sun Feb 16 20:14:21 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:14:29 GMT 2025","failed","Sun Feb 16 20:14:29 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Reset Password - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 20:14:16 GMT 2025","broken","Sun Feb 16 20:14:16 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","38","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:14:22 GMT 2025","failed","Sun Feb 16 20:14:22 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","43","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","failed","Sun Feb 16 20:14:26 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:14:26 GMT 2025","broken","Sun Feb 16 20:14:26 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:14:18 GMT 2025","failed","Sun Feb 16 20:14:18 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","65","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:14:17 GMT 2025","failed","Sun Feb 16 20:14:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 20:14:11 GMT 2025","failed","Sun Feb 16 20:14:11 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:14:24 GMT 2025","failed","Sun Feb 16 20:14:24 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","47","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 20:14:12 GMT 2025","passed","Sun Feb 16 20:14:12 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:14:28 GMT 2025","failed","Sun Feb 16 20:14:28 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
