"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:14:15 GMT 2025","failed","Fri Feb 14 17:14:16 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","413","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:19 GMT 2025","passed","Fri Feb 14 17:14:20 GMT 2025","Role","RECEPTIONIST","",""
"","1234","Forgot","FamaEMR - Test pack","Fri Feb 14 17:14:09 GMT 2025","passed","Fri Feb 14 17:14:11 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:12:46 GMT 2025","passed","Fri Feb 14 17:12:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:12:54 GMT 2025","broken","Fri Feb 14 17:12:54 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","19868","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:13:48 GMT 2025","failed","Fri Feb 14 17:14:08 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","6","fetch all services","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Services","",""
"","276","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:13:04 GMT 2025","failed","Fri Feb 14 17:13:04 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","5","Get Investigation by plan_code","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Services","",""
"","139","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:13:06 GMT 2025","failed","Fri Feb 14 17:13:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","136","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:58 GMT 2025","passed","Fri Feb 14 17:12:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","714","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:08 GMT 2025","passed","Fri Feb 14 17:14:08 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","325","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Feb 14 17:14:19 GMT 2025","failed","Fri Feb 14 17:14:19 GMT 2025","Departments","RECEPTIONIST","",""
"","172","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:48 GMT 2025","passed","Fri Feb 14 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","288","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:15 GMT 2025","passed","Fri Feb 14 17:14:15 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Sponsors","",""
"","173","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:14:14 GMT 2025","passed","Fri Feb 14 17:14:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Encounter","",""
"","727","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:14:09 GMT 2025","passed","Fri Feb 14 17:14:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","153","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:13:04 GMT 2025","passed","Fri Feb 14 17:13:04 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","153","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:48 GMT 2025","passed","Fri Feb 14 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:49 GMT 2025","passed","Fri Feb 14 17:12:49 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","138","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Feb 14 17:13:06 GMT 2025","passed","Fri Feb 14 17:13:06 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:16 GMT 2025","passed","Fri Feb 14 17:14:16 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","170","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:12:40 GMT 2025","failed","Fri Feb 14 17:12:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","153","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:12:51 GMT 2025","failed","Fri Feb 14 17:12:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","125","Create-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:55 GMT 2025","passed","Fri Feb 14 17:12:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","148","Create-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:12:55 GMT 2025","failed","Fri Feb 14 17:12:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","144","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:12:53 GMT 2025","failed","Fri Feb 14 17:12:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","145","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:12:39 GMT 2025","passed","Fri Feb 14 17:12:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","144","Update Appointment (uuid)","FamaEMR - Test pack","Fri Feb 14 17:13:00 GMT 2025","passed","Fri Feb 14 17:13:00 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","193","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:59 GMT 2025","passed","Fri Feb 14 17:12:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","431","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:55 GMT 2025","passed","Fri Feb 14 17:12:56 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","172","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:59 GMT 2025","passed","Fri Feb 14 17:12:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:13:05 GMT 2025","passed","Fri Feb 14 17:13:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","150","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:14:14 GMT 2025","failed","Fri Feb 14 17:14:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi) Copy","RECEPTIONIST","",""
"","380","Register(staff) - EmptyFee","FamaEMR - Test pack","Fri Feb 14 17:12:40 GMT 2025","failed","Fri Feb 14 17:12:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","149","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","failed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","153","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:48 GMT 2025","failed","Fri Feb 14 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","159","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:14:14 GMT 2025","failed","Fri Feb 14 17:14:14 GMT 2025","Users(Patient) > Users(Patient) - ALL Copy","RECEPTIONIST","",""
"","156","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:13:00 GMT 2025","passed","Fri Feb 14 17:13:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","160","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:18 GMT 2025","passed","Fri Feb 14 17:14:18 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","6","Get Imaging by plan_code","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Services","",""
"","756","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:12:41 GMT 2025","passed","Fri Feb 14 17:12:41 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","483","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:14:18 GMT 2025","passed","Fri Feb 14 17:14:19 GMT 2025","Departments","RECEPTIONIST","",""
"","342","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Feb 14 17:12:59 GMT 2025","passed","Fri Feb 14 17:12:59 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","1309","Forgot","FamaEMR - Test pack","Fri Feb 14 17:13:02 GMT 2025","passed","Fri Feb 14 17:13:03 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","153","Create","FamaEMR - Test pack","Fri Feb 14 17:12:54 GMT 2025","failed","Fri Feb 14 17:12:54 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","283","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:12:44 GMT 2025","failed","Fri Feb 14 17:12:44 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","141","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:55 GMT 2025","passed","Fri Feb 14 17:12:55 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","165","Get All Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","failed","Fri Feb 14 17:14:17 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","136","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:59 GMT 2025","failed","Fri Feb 14 17:12:59 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Consultation","",""
"","295","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:14:13 GMT 2025","passed","Fri Feb 14 17:14:14 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","141","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:53 GMT 2025","passed","Fri Feb 14 17:12:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","163","Get All Patient- SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:46 GMT 2025","failed","Fri Feb 14 17:12:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","145","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:13:06 GMT 2025","passed","Fri Feb 14 17:13:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","149","Get Unique by uuid","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","failed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","144","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:13:05 GMT 2025","failed","Fri Feb 14 17:13:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Encounter","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:46 GMT 2025","passed","Fri Feb 14 17:12:46 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","282","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:12:45 GMT 2025","passed","Fri Feb 14 17:12:45 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","162","Get Appointments-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:58 GMT 2025","failed","Fri Feb 14 17:12:58 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","268","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:13:04 GMT 2025","passed","Fri Feb 14 17:13:05 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","142","Verify Token","FamaEMR - Test pack","Fri Feb 14 17:14:11 GMT 2025","failed","Fri Feb 14 17:14:11 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","144","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","passed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","154","Register Patient-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","failed","Fri Feb 14 17:14:17 GMT 2025","Users(Patient)","RECEPTIONIST","",""
"","21650","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:14:41 GMT 2025","failed","Fri Feb 14 17:15:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","279","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:12:51 GMT 2025","passed","Fri Feb 14 17:12:51 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:14:17 GMT 2025","broken","Fri Feb 14 17:14:17 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","152","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:12:39 GMT 2025","failed","Fri Feb 14 17:12:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","All Sponsor Plans","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Sponsors","",""
"","140","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:57 GMT 2025","passed","Fri Feb 14 17:12:57 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","148","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:47 GMT 2025","passed","Fri Feb 14 17:12:48 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","146","Register(staff)- InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:40 GMT 2025","passed","Fri Feb 14 17:12:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","147","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:14:13 GMT 2025","failed","Fri Feb 14 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","129","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","passed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","162","Fetch generic-NoToken","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","passed","Fri Feb 14 17:15:23 GMT 2025","","Drugs","",""
"","372","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:14:08 GMT 2025","passed","Fri Feb 14 17:14:09 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","119","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:12:57 GMT 2025","failed","Fri Feb 14 17:12:58 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","739","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:13:01 GMT 2025","passed","Fri Feb 14 17:13:02 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","151","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:12:52 GMT 2025","passed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Services","",""
"","306","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:44 GMT 2025","passed","Fri Feb 14 17:12:45 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","159","Get Appointments-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:20 GMT 2025","failed","Fri Feb 14 17:14:20 GMT 2025","Appointment","RECEPTIONIST","",""
"","7","Create Bill","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Encounter Billing","",""
"","149","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:59 GMT 2025","passed","Fri Feb 14 17:13:00 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","158","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:14:13 GMT 2025","failed","Fri Feb 14 17:14:13 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","144","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:12:53 GMT 2025","failed","Fri Feb 14 17:12:53 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","5","Fetch Service by type","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Services","",""
"","155","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:12:47 GMT 2025","passed","Fri Feb 14 17:12:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","150","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:12:40 GMT 2025","failed","Fri Feb 14 17:12:40 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","163","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:12:51 GMT 2025","failed","Fri Feb 14 17:12:51 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","168","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:51 GMT 2025","passed","Fri Feb 14 17:12:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","308","Change Password-UserNotFound","FamaEMR - Test pack","Fri Feb 14 17:12:49 GMT 2025","failed","Fri Feb 14 17:12:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","286","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:12:41 GMT 2025","passed","Fri Feb 14 17:12:42 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","318","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:18 GMT 2025","passed","Fri Feb 14 17:14:18 GMT 2025","Users(Staff)","RECEPTIONIST","",""
"","149","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:12:39 GMT 2025","failed","Fri Feb 14 17:12:39 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","151","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:14:15 GMT 2025","failed","Fri Feb 14 17:14:15 GMT 2025","Users(Patient) > Users(PatientSearch) Copy","RECEPTIONIST","",""
"","7","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Feb 14 17:15:23 GMT 2025","broken","Fri Feb 14 17:15:23 GMT 2025","","Sponsors","",""
"","278","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:14:11 GMT 2025","failed","Fri Feb 14 17:14:12 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","155","Register Patient-Receptionist-Self","FamaEMR - Test pack","Fri Feb 14 17:14:12 GMT 2025","failed","Fri Feb 14 17:14:12 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","851","Login(staff) - Doctor","FamaEMR - Test pack","Fri Feb 14 17:13:00 GMT 2025","passed","Fri Feb 14 17:13:01 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","144","Change Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:12:50 GMT 2025","passed","Fri Feb 14 17:12:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","159","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:13:05 GMT 2025","failed","Fri Feb 14 17:13:05 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","148","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:14:20 GMT 2025","failed","Fri Feb 14 17:14:20 GMT 2025","Appointment","RECEPTIONIST","",""
