"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 19:10:12 GMT 2025","failed","Sun Feb 16 19:10:12 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 19:10:12 GMT 2025","failed","Sun Feb 16 19:10:12 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","40","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 19:10:26 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","49","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","failed","Sun Feb 16 19:10:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","36","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","failed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","FetchDepts","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","failed","Sun Feb 16 19:10:23 GMT 2025","Departments","RECEPTIONIST","",""
"","29","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:13 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","broken","Sun Feb 16 19:10:27 GMT 2025","","Encounter Billing","",""
"","45","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:10:18 GMT 2025","failed","Sun Feb 16 19:10:18 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","36","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","failed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","29","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:26 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","broken","Sun Feb 16 19:10:27 GMT 2025","","Encounter","",""
"","42","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","34","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","40","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Services > fetch all services","DOCTOR","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","passed","Sun Feb 16 19:10:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","31","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:24 GMT 2025","failed","Sun Feb 16 19:10:24 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:26 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","35","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","45","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","29","Reset Password","FamaEMR - Test pack","Sun Feb 16 19:10:18 GMT 2025","failed","Sun Feb 16 19:10:18 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","32","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","passed","Sun Feb 16 19:10:25 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","failed","Sun Feb 16 19:10:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","47","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","43","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:19 GMT 2025","failed","Sun Feb 16 19:10:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","failed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:10:20 GMT 2025","failed","Sun Feb 16 19:10:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","passed","Sun Feb 16 19:10:21 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","30","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","failed","Sun Feb 16 19:10:16 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","34","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:22 GMT 2025","failed","Sun Feb 16 19:10:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","48","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","passed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","55","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","passed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","passed","Sun Feb 16 19:10:25 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","broken","Sun Feb 16 19:10:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","broken","Sun Feb 16 19:10:16 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","38","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 19:10:19 GMT 2025","broken","Sun Feb 16 19:10:19 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","broken","Sun Feb 16 19:10:27 GMT 2025","","Consultation","",""
"","53","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 19:10:12 GMT 2025","failed","Sun Feb 16 19:10:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","45","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","passed","Sun Feb 16 19:10:25 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","40","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:24 GMT 2025","failed","Sun Feb 16 19:10:24 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","33","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:10:12 GMT 2025","failed","Sun Feb 16 19:10:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:22 GMT 2025","failed","Sun Feb 16 19:10:22 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:10:12 GMT 2025","failed","Sun Feb 16 19:10:12 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:10:18 GMT 2025","failed","Sun Feb 16 19:10:18 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:26 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","failed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","Fetch generic","FamaEMR - Test pack","Sun Feb 16 19:10:20 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","36","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:10:26 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","passed","Sun Feb 16 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:10:20 GMT 2025","passed","Sun Feb 16 19:10:20 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","36","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","32","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","31","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","broken","Sun Feb 16 19:10:27 GMT 2025","","Encounter","",""
"","30","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:22 GMT 2025","failed","Sun Feb 16 19:10:22 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:22 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:26 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","37","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 19:10:19 GMT 2025","failed","Sun Feb 16 19:10:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","failed","Sun Feb 16 19:10:16 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","failed","Sun Feb 16 19:10:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","30","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","failed","Sun Feb 16 19:10:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:26 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","49","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 19:10:11 GMT 2025","failed","Sun Feb 16 19:10:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","passed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","33","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","failed","Sun Feb 16 19:10:16 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","passed","Sun Feb 16 19:10:23 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:21 GMT 2025","failed","Sun Feb 16 19:10:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:10:20 GMT 2025","failed","Sun Feb 16 19:10:20 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","29","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:13 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","42","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 19:10:17 GMT 2025","failed","Sun Feb 16 19:10:17 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","26","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","passed","Sun Feb 16 19:10:13 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","33","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 19:10:23 GMT 2025","failed","Sun Feb 16 19:10:23 GMT 2025","Departments","RECEPTIONIST","",""
"","42","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","failed","Sun Feb 16 19:10:16 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:13 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:10:27 GMT 2025","failed","Sun Feb 16 19:10:27 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:10:15 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:10:13 GMT 2025","failed","Sun Feb 16 19:10:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:10:25 GMT 2025","failed","Sun Feb 16 19:10:25 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:19 GMT 2025","failed","Sun Feb 16 19:10:19 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:20 GMT 2025","failed","Sun Feb 16 19:10:20 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 19:10:20 GMT 2025","failed","Sun Feb 16 19:10:20 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:10:12 GMT 2025","failed","Sun Feb 16 19:10:12 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","37","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:10:14 GMT 2025","failed","Sun Feb 16 19:10:15 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","47","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:10:16 GMT 2025","passed","Sun Feb 16 19:10:16 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
