"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","38","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","passed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","38","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","57","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","passed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","45","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","broken","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","385","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 17:02:04 GMT 2025","failed","Sat Feb 15 17:02:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","passed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","74","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","64","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","49","Register(staff)- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","50","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","47","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","56","Forgot","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","46","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","passed","Sat Feb 15 17:02:19 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","41","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","44","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","passed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","9","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","broken","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","51","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","38","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","40","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","72","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","broken","Sat Feb 15 17:02:21 GMT 2025","","Consultation","",""
"","40","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","44","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","40","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","50","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","passed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","passed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","46","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","52","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","43","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","49","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","broken","Sat Feb 15 17:02:10 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","57","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","49","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","48","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","49","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","59","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","25","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","47","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","50","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","failed","Sat Feb 15 17:02:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","41","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","passed","Sat Feb 15 17:02:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","89","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","106","Change Password","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","36","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","40","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","59","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","52","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","46","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","52","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","40","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","84","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","48","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","broken","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","46","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","41","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","passed","Sat Feb 15 17:02:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","42","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
