"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","25","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","30","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","23","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","38","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","passed","Sat Feb 15 19:25:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","27","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","23","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","30","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","26","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Forgot","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","31","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","25","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","34","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","35","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","28","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","25","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","62","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","broken","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","28","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","passed","Sat Feb 15 19:25:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","25","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","broken","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","30","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","28","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","24","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","27","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","31","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","53","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Create","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","broken","Sat Feb 15 19:25:35 GMT 2025","","Encounter","",""
"","34","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","25","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","25","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","30","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","26","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","56","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","26","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","28","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","33","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","47","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","28","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","passed","Sat Feb 15 19:25:29 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","30","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","28","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","30","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","22","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","43","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","24","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Add Generic Name","FamaEMR - Test pack","Sat Feb 15 19:25:29 GMT 2025","failed","Sat Feb 15 19:25:29 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","32","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","49","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:33 GMT 2025","failed","Sat Feb 15 19:25:33 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","29","Reset Password","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","32","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","27","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","28","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","29","Get All Patient- Doctor","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","34","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","28","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","27","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","31","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","23","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 19:25:34 GMT 2025","failed","Sat Feb 15 19:25:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","26","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 19:25:30 GMT 2025","failed","Sat Feb 15 19:25:30 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","29","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","38","Verify Token","FamaEMR - Test pack","Sat Feb 15 19:25:28 GMT 2025","failed","Sat Feb 15 19:25:28 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","50","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 19:25:31 GMT 2025","failed","Sat Feb 15 19:25:31 GMT 2025","Departments","RECEPTIONIST","",""
"","27","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:26 GMT 2025","failed","Sat Feb 15 19:25:26 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","29","FetchDepts","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 19:25:24 GMT 2025","failed","Sat Feb 15 19:25:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 19:25:22 GMT 2025","failed","Sat Feb 15 19:25:22 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","32","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:25 GMT 2025","failed","Sat Feb 15 19:25:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 19:25:32 GMT 2025","failed","Sat Feb 15 19:25:32 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","28","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 19:25:23 GMT 2025","failed","Sat Feb 15 19:25:23 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","23","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 19:25:27 GMT 2025","failed","Sat Feb 15 19:25:27 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 19:25:35 GMT 2025","failed","Sat Feb 15 19:25:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
