"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","passed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","44","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","50","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","57","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","41","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","61","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","51","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","broken","Sun Feb 16 17:54:26 GMT 2025","","Consultation","",""
"","59","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","56","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","51","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Create Role - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","44","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","90","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","failed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","76","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","50","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","passed","Sun Feb 16 17:54:23 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","50","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Forgot","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","39","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","41","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Change Password","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","50","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","passed","Sun Feb 16 17:54:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","49","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","60","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","failed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","41","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","49","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","52","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","58","Reset Password","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","42","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","passed","Sun Feb 16 17:54:20 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","broken","Sun Feb 16 17:54:10 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","43","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","55","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","41","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","52","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","passed","Sun Feb 16 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","50","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","58","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","42","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","44","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:14 GMT 2025","failed","Sun Feb 16 17:54:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > fetch all services","DOCTOR","",""
"","39","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","49","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","passed","Sun Feb 16 17:54:17 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","39","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","43","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","passed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","passed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","52","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","166","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:25 GMT 2025","failed","Sun Feb 16 17:54:25 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","44","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","51","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","42","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","37","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","48","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:54:21 GMT 2025","passed","Sun Feb 16 17:54:21 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","47","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","46","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Departments","RECEPTIONIST","",""
"","61","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:18 GMT 2025","failed","Sun Feb 16 17:54:18 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","42","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","failed","Sun Feb 16 17:54:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","43","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","passed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:19 GMT 2025","failed","Sun Feb 16 17:54:19 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","47","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","46","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","38","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","41","FetchDepts","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Departments","RECEPTIONIST","",""
"","48","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","54","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","47","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","passed","Sun Feb 16 17:54:23 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","50","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:16 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","7","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:54:26 GMT 2025","broken","Sun Feb 16 17:54:26 GMT 2025","","Encounter Billing","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","38","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:15 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 17:54:08 GMT 2025","failed","Sun Feb 16 17:54:08 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:54:06 GMT 2025","failed","Sun Feb 16 17:54:06 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","45","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","53","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:54:24 GMT 2025","failed","Sun Feb 16 17:54:24 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","45","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:23 GMT 2025","failed","Sun Feb 16 17:54:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:09 GMT 2025","failed","Sun Feb 16 17:54:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","43","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:17 GMT 2025","failed","Sun Feb 16 17:54:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","42","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:11 GMT 2025","failed","Sun Feb 16 17:54:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:54:10 GMT 2025","failed","Sun Feb 16 17:54:10 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:54:13 GMT 2025","failed","Sun Feb 16 17:54:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","42","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:54:12 GMT 2025","failed","Sun Feb 16 17:54:12 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","57","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:54:20 GMT 2025","failed","Sun Feb 16 17:54:20 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Get All Patient- Doctor","FamaEMR - Test pack","Sun Feb 16 17:54:15 GMT 2025","failed","Sun Feb 16 17:54:16 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","45","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:54:22 GMT 2025","failed","Sun Feb 16 17:54:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:54:07 GMT 2025","failed","Sun Feb 16 17:54:07 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
