"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Schedule-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:09 GMT 2025","failed","Fri Feb 14 17:37:09 GMT 2025","Appointment","RECEPTIONIST","",""
"","157","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:35:40 GMT 2025","failed","Fri Feb 14 17:35:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","126","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:47 GMT 2025","failed","Fri Feb 14 17:35:47 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","278","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:37:03 GMT 2025","passed","Fri Feb 14 17:37:03 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","340","Search Patient by upi-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:06 GMT 2025","failed","Fri Feb 14 17:37:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","280","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:35:32 GMT 2025","failed","Fri Feb 14 17:35:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","138","CreateDept-DeptExist","FamaEMR - Test pack","Fri Feb 14 17:35:41 GMT 2025","failed","Fri Feb 14 17:35:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","162","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:39 GMT 2025","passed","Fri Feb 14 17:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","7","Delete Role by id","FamaEMR - Test pack","Fri Feb 14 17:35:45 GMT 2025","broken","Fri Feb 14 17:35:45 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","138","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","passed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","155","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Fri Feb 14 17:37:03 GMT 2025","failed","Fri Feb 14 17:37:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Change Password-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:35:38 GMT 2025","failed","Fri Feb 14 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","279","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:52 GMT 2025","passed","Fri Feb 14 17:35:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","155","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:36 GMT 2025","passed","Fri Feb 14 17:35:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","173","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:36 GMT 2025","failed","Fri Feb 14 17:35:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","175","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:37:06 GMT 2025","passed","Fri Feb 14 17:37:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","171","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:35 GMT 2025","passed","Fri Feb 14 17:35:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","741","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:36:59 GMT 2025","passed","Fri Feb 14 17:37:00 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","293","Login(staff)- Admin- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:29 GMT 2025","passed","Fri Feb 14 17:35:29 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","468","Reset Password","FamaEMR - Test pack","Fri Feb 14 17:37:02 GMT 2025","failed","Fri Feb 14 17:37:02 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","160","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:35 GMT 2025","failed","Fri Feb 14 17:35:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","passed","Fri Feb 14 17:35:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","158","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:06 GMT 2025","passed","Fri Feb 14 17:37:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","151","Create-RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:35:43 GMT 2025","failed","Fri Feb 14 17:35:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","148","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Feb 14 17:38:11 GMT 2025","failed","Fri Feb 14 17:38:11 GMT 2025","","Drugs","",""
"","164","CreateDept","FamaEMR - Test pack","Fri Feb 14 17:35:40 GMT 2025","failed","Fri Feb 14 17:35:40 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","336","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:34 GMT 2025","passed","Fri Feb 14 17:35:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","146","Register(staff)- RoleRequired","FamaEMR - Test pack","Fri Feb 14 17:35:27 GMT 2025","passed","Fri Feb 14 17:35:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","165","Non Clinical Staff","FamaEMR - Test pack","Fri Feb 14 17:35:39 GMT 2025","failed","Fri Feb 14 17:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","791","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:35:29 GMT 2025","passed","Fri Feb 14 17:35:30 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","19589","fetch-all-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:10 GMT 2025","passed","Fri Feb 14 17:37:29 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","7","Update unique sponsor","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Sponsors","",""
"","148","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Feb 14 17:35:38 GMT 2025","failed","Fri Feb 14 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","20886","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:29 GMT 2025","failed","Fri Feb 14 17:37:50 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","165","Get Unique by uuid-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:40 GMT 2025","passed","Fri Feb 14 17:35:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","319","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:43 GMT 2025","passed","Fri Feb 14 17:35:43 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","199","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:37:04 GMT 2025","failed","Fri Feb 14 17:37:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","151","Change Password","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","failed","Fri Feb 14 17:35:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Create Sponsor Plan","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Sponsors","",""
"","183","Register(staff)- AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:35:26 GMT 2025","failed","Fri Feb 14 17:35:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","162","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:04 GMT 2025","passed","Fri Feb 14 17:37:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","279","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:52 GMT 2025","passed","Fri Feb 14 17:35:52 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","163","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:05 GMT 2025","passed","Fri Feb 14 17:37:05 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","147","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","failed","Fri Feb 14 17:35:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Encounter","",""
"","310","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:49 GMT 2025","passed","Fri Feb 14 17:35:49 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","280","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Feb 14 17:35:46 GMT 2025","failed","Fri Feb 14 17:35:46 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","146","Create-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:57 GMT 2025","passed","Fri Feb 14 17:35:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","126","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:48 GMT 2025","passed","Fri Feb 14 17:35:48 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","174","Add Generic Name","FamaEMR - Test pack","Fri Feb 14 17:38:10 GMT 2025","failed","Fri Feb 14 17:38:11 GMT 2025","","Drugs","",""
"","819","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Feb 14 17:36:58 GMT 2025","passed","Fri Feb 14 17:36:59 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","186","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Feb 14 17:35:40 GMT 2025","passed","Fri Feb 14 17:35:40 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","146","CreateDept-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:40 GMT 2025","passed","Fri Feb 14 17:35:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","171","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Feb 14 17:37:07 GMT 2025","failed","Fri Feb 14 17:37:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","425","FetchDepts","FamaEMR - Test pack","Fri Feb 14 17:37:08 GMT 2025","passed","Fri Feb 14 17:37:08 GMT 2025","Departments","RECEPTIONIST","",""
"","146","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:34 GMT 2025","passed","Fri Feb 14 17:35:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:37:07 GMT 2025","broken","Fri Feb 14 17:37:07 GMT 2025","Users(Patient) > Users(Patient)-DEL Copy","RECEPTIONIST","",""
"","21332","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:36:17 GMT 2025","failed","Fri Feb 14 17:36:39 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","164","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:06 GMT 2025","failed","Fri Feb 14 17:37:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","167","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:47 GMT 2025","failed","Fri Feb 14 17:35:47 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","6","Delete Sponsor","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Sponsors","",""
"","159","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:07 GMT 2025","passed","Fri Feb 14 17:37:07 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Register(staff) - UserExist","FamaEMR - Test pack","Fri Feb 14 17:35:27 GMT 2025","failed","Fri Feb 14 17:35:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","6","Get otherservice by plan_code","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Services","",""
"","138","CreateDept-AccessDenied","FamaEMR - Test pack","Fri Feb 14 17:35:41 GMT 2025","failed","Fri Feb 14 17:35:41 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","173","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:06 GMT 2025","failed","Fri Feb 14 17:37:06 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Feb 14 17:37:04 GMT 2025","passed","Fri Feb 14 17:37:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","4","Fetch All Encounter","FamaEMR - Test pack","Fri Feb 14 17:38:12 GMT 2025","broken","Fri Feb 14 17:38:12 GMT 2025","","Encounter","",""
"","424","Get Roles-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:43 GMT 2025","passed","Fri Feb 14 17:35:44 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","2566","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","passed","Fri Feb 14 17:35:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:35:53 GMT 2025","passed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","1244","Forgot","FamaEMR - Test pack","Fri Feb 14 17:35:50 GMT 2025","passed","Fri Feb 14 17:35:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","120","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","failed","Fri Feb 14 17:35:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","175","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:34 GMT 2025","failed","Fri Feb 14 17:35:34 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","310","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Feb 14 17:35:32 GMT 2025","passed","Fri Feb 14 17:35:32 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","1039","Login(staff)- Admin","FamaEMR - Test pack","Fri Feb 14 17:35:28 GMT 2025","passed","Fri Feb 14 17:35:29 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","140","Create-AlreadyExist","FamaEMR - Test pack","Fri Feb 14 17:35:56 GMT 2025","failed","Fri Feb 14 17:35:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","155","Register(staff)-PasswordRequired","FamaEMR - Test pack","Fri Feb 14 17:35:27 GMT 2025","failed","Fri Feb 14 17:35:27 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","136","Create-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:57 GMT 2025","passed","Fri Feb 14 17:35:57 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","7","updateDept","FamaEMR - Test pack","Fri Feb 14 17:35:42 GMT 2025","broken","Fri Feb 14 17:35:42 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","160","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:36 GMT 2025","failed","Fri Feb 14 17:35:36 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Fri Feb 14 17:35:37 GMT 2025","broken","Fri Feb 14 17:35:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","168","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:09 GMT 2025","failed","Fri Feb 14 17:37:10 GMT 2025","Appointment","RECEPTIONIST","",""
"","154","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:37:05 GMT 2025","passed","Fri Feb 14 17:37:05 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","153","Get All Patient- Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:04 GMT 2025","failed","Fri Feb 14 17:37:04 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","159","Get Appointments-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:46 GMT 2025","passed","Fri Feb 14 17:35:47 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","131","Update Patient (upi)-Update","FamaEMR - Test pack","Fri Feb 14 17:37:07 GMT 2025","failed","Fri Feb 14 17:37:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","136","Schedule-SuperAdmin","FamaEMR - Test pack","Fri Feb 14 17:35:45 GMT 2025","failed","Fri Feb 14 17:35:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","19266","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:36:39 GMT 2025","failed","Fri Feb 14 17:36:58 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","287","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:33 GMT 2025","passed","Fri Feb 14 17:35:33 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","153","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Fri Feb 14 17:37:03 GMT 2025","failed","Fri Feb 14 17:37:03 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","196","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:39 GMT 2025","passed","Fri Feb 14 17:35:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","149","Register(staff)- NonClinical","FamaEMR - Test pack","Fri Feb 14 17:35:26 GMT 2025","failed","Fri Feb 14 17:35:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","425","Get Roles-Receptionist","FamaEMR - Test pack","Fri Feb 14 17:37:08 GMT 2025","passed","Fri Feb 14 17:37:09 GMT 2025","Role","RECEPTIONIST","",""
"","319","Register(staff)- Clinical","FamaEMR - Test pack","Fri Feb 14 17:35:26 GMT 2025","failed","Fri Feb 14 17:35:26 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Fri Feb 14 17:35:42 GMT 2025","broken","Fri Feb 14 17:35:42 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","160","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Feb 14 17:37:04 GMT 2025","passed","Fri Feb 14 17:37:04 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","154","Change Password-NoToken","FamaEMR - Test pack","Fri Feb 14 17:35:38 GMT 2025","passed","Fri Feb 14 17:35:38 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","167","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Feb 14 17:35:35 GMT 2025","passed","Fri Feb 14 17:35:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","140","Register Patient-Doctor-Self","FamaEMR - Test pack","Fri Feb 14 17:35:52 GMT 2025","failed","Fri Feb 14 17:35:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","141","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Feb 14 17:35:52 GMT 2025","passed","Fri Feb 14 17:35:52 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
