"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","passed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Create-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","34","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:58 GMT 2025","failed","Sat Feb 15 03:54:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","31","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Create","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","34","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:58 GMT 2025","failed","Sat Feb 15 03:54:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","35","FetchDepts","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","passed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","9","updateDept","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","broken","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","32","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","37","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","26","Reset Password","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","28","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","47","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","26","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","32","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Login(staff)- Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","38","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","passed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","31","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","30","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","39","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","26","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","passed","Sat Feb 15 03:54:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","broken","Sat Feb 15 03:54:52 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","28","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","fetch all services","Services","",""
"","35","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:58 GMT 2025","failed","Sat Feb 15 03:54:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","34","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 03:54:58 GMT 2025","failed","Sat Feb 15 03:54:58 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","31","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","41","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","31","Forgot","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:58 GMT 2025","failed","Sat Feb 15 03:54:58 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Service-Create","Services","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","broken","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","32","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","29","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","33","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","passed","Sat Feb 15 03:54:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","60","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","34","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","40","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","32","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","35","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","53","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","30","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","35","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","passed","Sat Feb 15 03:54:59 GMT 2025","Investigation by plan_code","Services","",""
"","47","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","passed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","33","fetch all services","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","fetch all services","Services","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","26","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","failed","Sat Feb 15 03:54:53 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","42","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:49 GMT 2025","failed","Sat Feb 15 03:54:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","33","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","33","CreateDept","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","33","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","47","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","fetch all services","Services","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","31","Forgot","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","37","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","196","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 03:54:49 GMT 2025","failed","Sat Feb 15 03:54:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","30","Verify Token","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","30","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 03:54:56 GMT 2025","failed","Sat Feb 15 03:54:56 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","36","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","failed","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","50","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 03:54:49 GMT 2025","failed","Sat Feb 15 03:54:49 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","37","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","passed","Sat Feb 15 03:54:59 GMT 2025","fetch all services","Services","",""
"","37","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","passed","Sat Feb 15 03:54:55 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","passed","Sat Feb 15 03:54:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:52 GMT 2025","failed","Sat Feb 15 03:54:52 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","33","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:51 GMT 2025","failed","Sat Feb 15 03:54:51 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","failed","Sat Feb 15 03:54:59 GMT 2025","Service-Create","Services","",""
"","37","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","64","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 03:54:54 GMT 2025","failed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 03:54:58 GMT 2025","failed","Sat Feb 15 03:54:58 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:50 GMT 2025","failed","Sat Feb 15 03:54:50 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","7","Create Bill","FamaEMR - Test pack","Sat Feb 15 03:54:59 GMT 2025","broken","Sat Feb 15 03:54:59 GMT 2025","","Encounter Billing","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 03:54:57 GMT 2025","broken","Sat Feb 15 03:54:57 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","30","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 03:54:53 GMT 2025","passed","Sat Feb 15 03:54:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 03:54:55 GMT 2025","failed","Sat Feb 15 03:54:55 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
